"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226640","2004-06","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","19",",0","16",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","276.7",",,,0","0",",,,0"
"USC00226640","2004-07","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,09,","160.4",",,,0","0",",,,0"
"USC00226640","2004-08","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,29,","121.0",",,,0","0",",,,0"
"USC00226640","2004-09","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","41.2",",,,0","0",",,,0"
"USC00226640","2004-10","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","53.0",",,,0","0",",,,0"
"USC00226640","2004-11","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","175.1",",,,0","0",",,,0"
"USC00226640","2004-12","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","124.7",",,,0","0",",,,0"
"USC00226640","2005-01","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","69.5",",,,0","0",",,,0"
"USC00226640","2005-02","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","13",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","76.5",",,0,09,","209.1",",,,0","0",",,,0"
"USC00226640","2005-04","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","7",",0","6",",0","3",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","47.8",",,0,30,","134.1",",,,0","0",",,,0"
"USC00226640","2005-05","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","82.6",",,,0","0",",,,0"
"USC00226640","2005-06","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","51.3",",,,0","0",",,,0"
"USC00226640","2005-07","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","142.9",",,,0","0",",,,0"
"USC00226640","2005-08","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","133.4",",,0,30,","211.0",",,,0","0",",,,0"
"USC00226640","2005-09","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,24,+","10.6",",,,0","0",",,,0"
"USC00226640","2005-10","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00226640","2005-11","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","71.9",",,,0","0",",,,0"
"USC00226640","2005-12","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","115.1",",,,0","0",",,,0"
"USC00226640","2006-01","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,23,","131.9",",,,0","0",",,,0"
"USC00226640","2006-02","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,11,","178.3",",,,0","0",",,,0"
"USC00226640","2006-03","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,21,","92.3",",,,0","0",",,,0"
"USC00226640","2006-04","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,30,","71.0",",,,0","0",",,,0"
"USC00226640","2006-05","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","107.8",",,,0","0",",,,0"
"USC00226640","2006-06","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","129.3",",,0,24,","136.1",",,,0","0",",,,0"
"USC00226640","2006-07","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,09,","136.7",",,,0","0",",,,0"
"USC00226640","2006-08","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","74.3",",,,0","0",",,,0"
"USC00226640","2006-09","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","59.2",",,,0","0",",,,0"
"USC00226640","2006-10","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,27,","157.7",",,,0","0",",,,0"
"USC00226640","2006-11","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","102.1",",,0,15,","137.6",",,,0","0",",,,0"
"USC00226640","2006-12","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,31,","180.0",",,,0","0",",,,0"
"USC00226640","2007-01","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","121.8",",,,0","0",",,,0"
"USC00226640","2007-02","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","23.6",",,0,13,","60.6",",,,0","0",",,,0"
"USC00226640","2007-03","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5","2,,0,02,","10.9",",a,,0","0",",,,0"
"USC00226640","2007-04","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","9","1,0","8","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.8","1,,0,26,","149.0","1,,,0","0",",,,0"
"USC00226640","2007-05","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","43.0",",,,0","0",",,,0"
"USC00226640","2007-06","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","126.3",",,,0","0",",,,0"
"USC00226640","2007-07","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","17",",0","14",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","261.6",",,,0","0",",,,0"
"USC00226640","2007-08","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","26.9",",,,0","0",",,,0"
"USC00226640","2007-09","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,01,","121.0",",,,0","0",",,,0"
"USC00226640","2007-10","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,23,","82.6",",,,0","0",",,,0"
"USC00226640","2007-11","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,26,","40.9",",,,0","0",",,,0"
"USC00226640","2007-12","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","100.3",",,,0","0",",,,0"
"USC00226640","2008-01","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","12","4,0","9","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9","4,,0,26,","142.6",",a,,0","0",",,,0"
"USC00226640","2008-02","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","35.6",",,0,13,","149.7",",,,0","0",",,,0"
"USC00226640","2008-03","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","64.2",",,,0","0",",,,0"
"USC00226640","2008-04","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,05,","119.8",",,,0","0",",,,0"
"USC00226640","2008-05","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","103.1",",,,0","0",",,,0"
"USC00226640","2008-06","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","102.5",",,,0","0",",,,0"
"USC00226640","2008-07","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","92.9",",,,0","0",",,,0"
"USC00226640","2008-08","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,13,","184.3",",,,0","0",",,,0"
"USC00226640","2008-09","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","93.5",",,0,02,","209.1",",,,0","0",",,,0"
"USC00226640","2008-10","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","32.5",",,,0","0",",,,0"
"USC00226640","2008-11","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","104.5",",,,0","0",",,,0"
"USC00226640","2008-12","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","142.3",",,,0","0",",,,0"
"USC00226640","2009-01","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","99.8",",,,0","0",",,,0"
"USC00226640","2009-02","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","51.3",",,0,14,","73.9",",,,0","0",",,,0"
"USC00226640","2009-03","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,28,","276.1",",,,0","0",",,,0"
"USC00226640","2009-04","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,13,","117.8",",,,0","0",",,,0"
"USC00226640","2009-05","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,04,","227.0",",,,0","0",",,,0"
"USC00226640","2009-06","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","22.9",",,,0","0",",,,0"
"USC00226640","2009-07","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,28,","94.0","1,,,0","0",",,,0"
"USC00226640","2009-08","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","146.9",",,,0","0",",,,0"
"USC00226640","2009-09","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","91.2",",,0,19,","234.8",",,,0","0",",,,0"
"USC00226640","2009-10","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","118.6",",,,0","0",",,,0"
"USC00226640","2009-11","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,10,","57.2",",,,0","0",",,,0"
"USC00226640","2009-12","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","15",",0","14",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","327.4",",,,0","0",",,,0"
"USC00226640","2010-01","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","5","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.6","1,,0,21,","134.9","1,,,0","0",",,,0"
"USC00226640","2010-02","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","9","1,0","9","1,0","1","1,0","0","5,0","0","3,0","","","","","0","5,,0,28,+","0","3,,0,28,+","73.7","1,,0,05,","159.8","1,,,0","0","3,,,0"
"USC00226640","2010-03","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","105.7",",,,0","0",",,,0"
"USC00226640","2010-04","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","70.1",",,,0","0",",,,0"
"USC00226640","2010-05","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","6","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3","5,,0,17,","91.0","3,a,,0","0",",,,0"
"USC00226640","2010-06","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5","2,,0,05,","34.5","2,,,0","0",",,,0"
"USC00226640","2010-07","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00226640","2010-08","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","12","3,0","12","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","3,,0,14,","190.7","3,,,0","0",",,,0"
"USC00226640","2010-09","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","11.4",",,,0","0",",,,0"
"USC00226640","2010-10","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","13.4",",,,0","0",",,,0"
"USC00226640","2010-11","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,26,","145.2",",,,0","0",",,,0"
"USC00226640","2010-12","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,+","15.5",",,0,12,","39.4",",,,0","0",",T,,0"
"USC00226640","2011-01","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","7",",K","7",",K","1",",K","0",",K","0",",K","","","","","0",",,K,31,+","0",",,K,31,+","28.2",",,K,01,","86.7",",,,K","0",",,,K"
"USC00226640","2011-02","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","5",",7","5",",7","1",",7","0","1,7","0","1,7","","","","","0","1,,7,28,+","0","1,T,7,04,","36.6",",,7,02,","91.7",",,,7","0","1,T,,7"
"USC00226640","2011-03","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","6","2,7","5","2,7","3","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","76.2","2,,7,09,","237.6",",a,,7","0",",,,7"
"USC00226640","2011-04","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","6",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","20.3",",,7,22,","48.2",",,,7","0",",,,7"
"USC00226640","2011-05","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","3","1,7","2","1,7","0","1,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","16.5","1,,7,14,","23.6","1,,,7","0",",,,7"
"USC00226640","2011-06","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00226640","2011-07","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00226640","2011-08","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","17.0",",,7,23,","37.1",",,,7","0",",,,7"
"USC00226640","2011-09","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","8",",7","6",",7","3",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","132.1",",,7,20,","342.2",",,,7","0",",,,7"
"USC00226640","2011-10","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","10.7",",,7,13,","13.7",",,,7","0",",,,7"
"USC00226640","2011-11","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","10","1,7","6","1,7","0","1,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","20.3","1,,7,27,","54.8","1,,,7","0",",,,7"
"USC00226640","2011-12","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","9",",7","6",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","59.9",",,7,26,","170.5",",,,7","0",",,,7"
"USC00226640","2012-01","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","5","5,7","3","5,7","0","5,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","22.9","5,,7,18,","202.5",",a,,7","0",",,,7"
"USC00226640","2012-03","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","6","2,7","6","2,7","2","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","111.8","2,,7,22,","237.5",",a,,7","0",",,,7"
"USC00226640","2012-04","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","28.2",",,7,03,","71.9",",,,7","0",",,,7"
"USC00226640","2012-05","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","4","1,7","3","1,7","0","1,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","17.8","1,,7,09,","39.1","1,,,7","0",",,,7"
"USC00226640","2012-06","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","4",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","32.5",",,7,12,","77.0",",,,7","0",",,,7"
"USC00226640","2012-07","31.6816","-89.3363","135.6","P HARRISON BIG CK WP, MS US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","164.1","4,a,,7","0",",,,7"
