"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028491","2009-06","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0",",S","12",",S","2",",S","","","","","","","33.0",",S,06,","","","","","20.71",",,,S","",""
"RSM00028491","2009-07","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","31.6","2,S,08,","","","","","22.71","2,,,S","",""
"RSM00028491","2009-08","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","26.2","1,S,20,","","","","","21.23","1,,,S","",""
"RSM00028491","2009-09","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","22.9",",S,11,","","","","","16.23",",,,S","",""
"RSM00028491","2009-10","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","5","4,S","1","4,S","0","4,S","","","","","","","21.8","4,S,01,","","","","","7.30","4,,,S","",""
"RSM00028491","2010-01","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","28","3,","","","","","","","","","","","","","381","3,,S,31,+","","","","","","","","","","","",""
"RSM00028491","2010-02","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","","","4.5","3,S,15,","","","","","-16.80","3,,,S","",""
"RSM00028491","2010-03","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","7.8","3,S,31,","","","","","-2.40","3,,,S","",""
"RSM00028491","2010-04","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","2","1,S","2","1,S","0","1,S","","","","","","","28.4","1,S,27,","","","","","10.29","1,,,S","",""
"RSM00028491","2010-05","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","28.1","1,S,27,","","","","","15.46","1,,,S","",""
"RSM00028491","2010-06","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","33.4",",S,06,","","","","","22.29",",,,S","",""
"RSM00028491","2010-07","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","30.5","1,S,16,","","","","","22.33","1,,,S","",""
"RSM00028491","2010-08","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0","1,S","18","1,S","1","1,S","","","","","","","33.2","1,S,31,","","","","","22.37","1,,,S","",""
"RSM00028491","2010-09","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","25.7",",S,21,","","","","","14.24",",,,S","",""
"RSM00028491","2010-10","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.6","1,S,13,","","","","","8.73","1,,,S","",""
"RSM00028491","2011-01","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-6.4","5,S,31,","","","","","-17.77","5,,,S","",""
"RSM00028491","2011-02","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","-3.6","3,S,28,","","","","","-10.86","3,,,S","",""
"RSM00028491","2011-03","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","19","2,S","0","2,S","0","2,S","","","","","","","6.5","2,S,20,","","","","","-1.35","2,,,S","",""
"RSM00028491","2011-04","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.5",",S,18,","","","","","10.59",",,,S","",""
"RSM00028491","2011-05","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","26.4",",S,31,","","","","","16.14",",,,S","",""
"RSM00028491","2011-06","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","30.1",",S,28,","","","","","23.93",",,,S","",""
"RSM00028491","2011-07","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","27.7","1,S,27,","","","","","21.17","1,,,S","",""
"RSM00028491","2011-08","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","31.0",",S,14,","","","","","18.67",",,,S","",""
"RSM00028491","2011-09","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","25.5",",S,19,","","","","","17.78",",,,S","",""
"RSM00028491","2011-10","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","20.8","3,S,15,","","","","","9.28","3,,,S","",""
"RSM00028491","2012-01","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","27","4,","","","","","27","4,S","0","4,S","0","4,S","","","269","4,,S,06,+","","","-2.5","4,S,07,","","","","","-14.79","4,,,S","",""
"RSM00028491","2012-02","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","28","1,","","","","","28","1,S","0","1,S","0","1,S","","","279","1,,S,12,+","","","-3.1","1,S,27,","","","","","-10.25","1,,,S","",""
"RSM00028491","2012-03","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","19","2,S","0","2,S","0","2,S","","","","","","","4.7","2,S,31,","","","","","-0.97","2,,,S","",""
"RSM00028491","2012-04","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","25.0","3,S,24,","","","","","11.27","3,,,S","",""
"RSM00028491","2012-05","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","28.8","1,S,14,","","","","","16.25","1,,,S","",""
"RSM00028491","2012-06","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","31.3",",S,04,","","","","","24.38",",,,S","",""
"RSM00028491","2012-07","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","","","33.6",",S,19,","","","","","26.07",",,,S","",""
"RSM00028491","2012-08","56.933","72.667","87.0","BOL SIE UKI, RS","","","","","","","","","","","","","0",",S","16",",S","1",",S","","","","","","","32.6",",S,11,","","","","","21.69",",,,S","",""
"RSM00028491","2012-09","56.933","72.667","87.0","BOL SIE UKI, RS","13","1,S","8","1,S","0","1,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","10.9","1,,S,19,","27.6","2,S,01,","61.1","1,,,S","","","16.18","2,,,S","",""
"RSM00028491","2012-10","56.933","72.667","87.0","BOL SIE UKI, RS","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20.1","1,,S,04,","","","54.5","1,,,S","","","","","",""
"RSM00028491","2012-11","56.933","72.667","87.0","BOL SIE UKI, RS","22",",S","6",",S","0",",S","21","3,","","","","","","","","","","","","","249","3,,S,30,","7.1",",,S,12,","","","45.2",",,,S","","","","","",""
"RSM00028491","2012-12","56.933","72.667","87.0","BOL SIE UKI, RS","7",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","320",",,S,31,","5.1",",,S,04,","","","13.0",",,,S","","","","","",""
"RSM00028491","2013-01","56.933","72.667","87.0","BOL SIE UKI, RS","13","1,S","4","1,S","0","1,S","30","1,","","","","","","","","","","","","","551","1,,S,14,","12.2","1,,S,12,","","","34.3","1,,,S","","","","","",""
"RSM00028491","2013-02","56.933","72.667","87.0","BOL SIE UKI, RS","10","1,S","1","1,S","0","1,S","27","1,","","","","","","","","","","","","","521","1,,S,13,+","5.6","1,,S,28,","","","14.7","1,,,S","","","","","",""
"RSM00028491","2013-03","56.933","72.667","87.0","BOL SIE UKI, RS","16","1,S","9","1,S","0","1,S","31",",","","","","","22","5,S","0","5,S","0","5,S","","","650",",,S,31,+","9.9","1,,S,30,","8.1","5,S,17,","51.0","1,,,S","","","-4.88","5,,,S","",""
"RSM00028491","2013-04","56.933","72.667","87.0","BOL SIE UKI, RS","11",",S","2",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","9.1",",,S,28,","25.2",",S,23,","23.2",",,,S","","","8.92",",,,S","",""
"RSM00028491","2013-05","56.933","72.667","87.0","BOL SIE UKI, RS","21",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,07,","","","72.9",",,,S","","","","","",""
"RSM00028491","2013-06","56.933","72.667","87.0","BOL SIE UKI, RS","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,08,","","","30.2",",,,S","","","","","",""
"RSM00028491","2013-07","56.933","72.667","87.0","BOL SIE UKI, RS","14",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","34.0",",,S,15,","","","101.3",",,,S","","","","","",""
"RSM00028491","2013-08","56.933","72.667","87.0","BOL SIE UKI, RS","7","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","15.0","2,,S,19,","","","34.2","2,,,S","","","","","",""
"RSM00028491","2013-09","56.933","72.667","87.0","BOL SIE UKI, RS","10","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,15,","","","18.4","1,,,S","","","","","",""
"RSM00028491","2013-10","56.933","72.667","87.0","BOL SIE UKI, RS","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,13,","","","29.8",",,,S","","","","","",""
"RSM00028491","2013-11","56.933","72.667","87.0","BOL SIE UKI, RS","15","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","9.7","1,,S,01,","","","41.8","1,,,S","","","","","",""
"RSM00028491","2013-12","56.933","72.667","87.0","BOL SIE UKI, RS","18","1,S","5","1,S","0","1,S","28",",","","","","","","","","","","","","","259",",,S,30,+","10.9","1,,S,05,","","","39.6","1,,,S","","","","","",""
"RSM00028491","2014-01","56.933","72.667","87.0","BOL SIE UKI, RS","21","2,S","1","2,S","0","2,S","30","1,","","","","","","","","","","","","","340","1,,S,31,+","5.1","2,,S,16,","","","24.7","2,,,S","","","","","",""
"RSM00028491","2014-02","56.933","72.667","87.0","BOL SIE UKI, RS","14","2,S","3","2,S","0","2,S","27","1,","","","","","","","","","","","","","439","1,,S,28,","4.1","2,,S,20,","","","20.3","2,,,S","","","","","",""
"RSM00028491","2014-03","56.933","72.667","87.0","BOL SIE UKI, RS","16","2,S","4","2,S","0","2,S","31",",","","","","","","","","","","","","","450",",,S,04,+","9.9","2,,S,27,","","","40.5","2,,,S","","","","","",""
"RSM00028491","2014-04","56.933","72.667","87.0","BOL SIE UKI, RS","12","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,07,","","","25.1","1,,,S","","","","","",""
"RSM00028491","2014-05","56.933","72.667","87.0","BOL SIE UKI, RS","12","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","6.1","5,,S,20,","","","22.6","5,,,S","","","","","",""
"RSM00028491","2014-06","56.933","72.667","87.0","BOL SIE UKI, RS","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,26,","","","24.0",",,,S","","","","","",""
"RSM00028491","2014-07","56.933","72.667","87.0","BOL SIE UKI, RS","20",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","43.9",",,S,01,","","","136.7",",,,S","","","","","",""
"RSM00028491","2014-08","56.933","72.667","87.0","BOL SIE UKI, RS","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","23.1",",,S,10,","","","64.9",",,,S","","","","","",""
"RSM00028491","2014-09","56.933","72.667","87.0","BOL SIE UKI, RS","12","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","14.0","3,,S,14,","","","57.4","3,,,S","","","","","",""
"RSM00028491","2014-10","56.933","72.667","87.0","BOL SIE UKI, RS","21","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,05,","","","67.1","1,,,S","","","","","",""
"RSM00028491","2014-11","56.933","72.667","87.0","BOL SIE UKI, RS","17","1,S","8","1,S","0","1,S","30",",","","","","","","","","","","","","","320",",,S,27,","7.1","1,,S,07,","","","39.8","1,,,S","","","","","",""
"RSM00028491","2014-12","56.933","72.667","87.0","BOL SIE UKI, RS","22",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","460",",,S,31,+","6.1",",,S,08,","","","41.4",",,,S","","","","","",""
"RSM00028491","2015-01","56.933","72.667","87.0","BOL SIE UKI, RS","18","3,S","6","3,S","0","3,S","29","2,","","","","","","","","","","","","","701","2,,S,20,","7.9","3,,S,04,","","","44.5","3,,,S","","","","","",""
"RSM00028491","2015-02","56.933","72.667","87.0","BOL SIE UKI, RS","12",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","770",",,S,25,","9.9",",,S,09,","","","23.2",",,,S","","","","","",""
"RSM00028491","2015-03","56.933","72.667","87.0","BOL SIE UKI, RS","8",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","719",",,S,11,+","7.9",",,S,10,","","","27.5",",,,S","","","","","",""
"RSM00028491","2015-04","56.933","72.667","87.0","BOL SIE UKI, RS","8",",S","5",",S","1",",S","","","","","","","0",",S","1",",S","0",",S","","","","","25.9",",,S,27,","21.5",",S,21,","44.8",",,,S","","","10.27",",,,S","",""
"RSM00028491","2015-05","56.933","72.667","87.0","BOL SIE UKI, RS","14",",S","5",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","9.9",",,S,10,","25.5",",S,31,+","38.4",",,,S","","","18.25",",,,S","",""
"RSM00028491","2015-06","56.933","72.667","87.0","BOL SIE UKI, RS","12","3,S","7","3,S","0","3,S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","23.9","3,,S,06,","31.0","1,S,24,","90.0","3,,,S","","","24.66","1,,,S","",""
"RSM00028491","2015-08","56.933","72.667","87.0","BOL SIE UKI, RS","19",",S","13",",S","0",",S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","10.9",",,S,05,+","24.7","2,S,02,","101.4",",,,S","","","17.76","2,,,S","",""
"RSM00028491","2015-09","56.933","72.667","87.0","BOL SIE UKI, RS","10","2,S","4","2,S","0","2,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","10.9","2,,S,01,","30.3","1,S,09,","36.3","2,,,S","","","13.84","1,,,S","",""
"RSM00028491","2015-10","56.933","72.667","87.0","BOL SIE UKI, RS","12","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","13.7","2,,S,30,","","","58.4","2,,,S","","","","","",""
"RSM00028491","2015-11","56.933","72.667","87.0","BOL SIE UKI, RS","14","2,S","5","2,S","0","2,S","28","2,","","","","","","","","","","","","","249","2,,S,30,","10.9","2,,S,06,","","","35.6","2,,,S","","","","","",""
"RSM00028491","2015-12","56.933","72.667","87.0","BOL SIE UKI, RS","23",",S","8",",S","0",",S","30","1,","","","","","","","","","","","","","610","1,,S,31,","9.9",",,S,08,","","","60.4",",,,S","","","","","",""
"RSM00028491","2016-01","56.933","72.667","87.0","BOL SIE UKI, RS","6","2,S","0","2,S","0","2,S","31",",","","","","","","","","","","","","","589",",,S,13,+","1.0","2,,S,13,+","","","3.6","2,,,S","","","","","",""
"RSM00028491","2016-02","56.933","72.667","87.0","BOL SIE UKI, RS","11","3,S","1","3,S","0","3,S","29",",","","","","","","","","","","","","","569",",,S,12,+","3.0","3,,S,05,","","","10.9","3,,,S","","","","","",""
"RSM00028491","2016-03","56.933","72.667","87.0","BOL SIE UKI, RS","12","1,S","6","1,S","0","1,S","31",",","","","","","14","2,S","0","2,S","0","2,S","","","470",",,S,18,","9.9","1,,S,25,","9.5","2,S,31,","38.7","1,,,S","","","0.27","2,,,S","",""
"RSM00028491","2016-11","56.933","72.667","87.0","BOL SIE UKI, RS","23",",S","10",",S","0",",S","28","1,","","","","","","","","","","","","","290","1,,S,25,+","7.1",",,S,23,","","","49.3",",,,S","","","","","",""
"RSM00028491","2016-12","56.933","72.667","87.0","BOL SIE UKI, RS","18","1,S","6","1,S","0","1,S","30","1,","","","","","","","","","","","","","480","1,,S,30,+","7.9","1,,S,01,","","","42.1","1,,,S","","","","","",""
"RSM00028491","2017-01","56.933","72.667","87.0","BOL SIE UKI, RS","19","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","660",",,S,21,+","11.9","1,,S,07,","","","36.7","1,,,S","","","","","",""
"RSM00028491","2017-02","56.933","72.667","87.0","BOL SIE UKI, RS","10","2,S","3","2,S","0","2,S","28",",","","","","","","","","","","","","","681",",,S,21,","3.8","2,,S,07,","","","19.7","2,,,S","","","","","",""
"RSM00028491","2017-03","56.933","72.667","87.0","BOL SIE UKI, RS","8","2,S","2","2,S","0","2,S","29","2,","","","","","12","4,S","0","4,S","0","4,S","","","610","2,,S,04,+","6.1","2,,S,28,","4.7","4,S,22,","17.8","2,,,S","","","0.76","4,,,S","",""
"RSM00028491","2017-10","56.933","72.667","87.0","BOL SIE UKI, RS","11","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","14.0","4,,S,24,","","","27.2","4,,,S","","","","","",""
"RSM00028491","2017-11","56.933","72.667","87.0","BOL SIE UKI, RS","7","3,S","2","3,S","0","3,S","29","1,","","","","","","","","","","","","","89","1,,S,01,","4.1","3,,S,17,","","","13.8","3,,,S","","","","","",""
"RSM00028491","2017-12","56.933","72.667","87.0","BOL SIE UKI, RS","13","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","259",",,S,31,+","7.9","1,,S,04,","","","26.0","1,,,S","","","","","",""
"RSM00028491","2018-01","56.933","72.667","87.0","BOL SIE UKI, RS","9","4,S","0","4,S","0","4,S","28","3,","","","","","27","4,S","0","4,S","0","4,S","","","300","3,,S,20,+","2.0","4,,S,11,","-7.4","4,S,29,","6.9","4,,,S","","","-14.57","4,,,S","",""
"RSM00028491","2018-02","56.933","72.667","87.0","BOL SIE UKI, RS","8","1,S","1","1,S","0","1,S","28",",","","","","","26","2,S","0","2,S","0","2,S","","","310",",,S,28,+","7.1","1,,S,28,","-3.6","2,S,19,","13.5","1,,,S","","","-9.00","2,,,S","",""
"RSM00028491","2018-03","56.933","72.667","87.0","BOL SIE UKI, RS","13",",S","5",",S","0",",S","31",",","","","","","18","4,S","0","4,S","0","4,S","","","361",",,S,03,+","7.9",",,S,23,","4.2","4,S,16,","37.0",",,,S","","","-2.88","4,,,S","",""
"RSM00028491","2018-04","56.933","72.667","87.0","BOL SIE UKI, RS","11","1,S","3","1,S","0","1,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","6.1","1,,S,07,","18.3","1,S,29,","23.7","1,,,S","","","6.28","1,,,S","",""
