"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066084","1961-02","-33.75","151.05","167.6","PENNANT HILLS WEST SAWENI, AS","14",",a","9",",a","0",",a","15.0",",,a,20,","69.2",",,,a"
"ASN00066084","1961-03","-33.75","151.05","167.6","PENNANT HILLS WEST SAWENI, AS","12",",a","4",",a","1",",a","38.9",",,a,26,","67.4",",,,a"
"ASN00066084","1961-04","-33.75","151.05","167.6","PENNANT HILLS WEST SAWENI, AS","10",",a","6",",a","1",",a","43.7",",,a,25,","79.5",",,,a"
"ASN00066084","1961-05","-33.75","151.05","167.6","PENNANT HILLS WEST SAWENI, AS","3",",a","2",",a","0",",a","13.7",",,a,04,","19.0",",,,a"
"ASN00066084","1961-06","-33.75","151.05","167.6","PENNANT HILLS WEST SAWENI, AS","8",",a","6",",a","0",",a","23.1",",,a,05,","51.9",",,,a"
"ASN00066084","1961-07","-33.75","151.05","167.6","PENNANT HILLS WEST SAWENI, AS","5",",a","5",",a","0",",a","23.6",",,a,24,","37.8",",,,a"
"ASN00066084","1961-08","-33.75","151.05","167.6","PENNANT HILLS WEST SAWENI, AS","14",",a","12",",a","3",",a","55.6",",,a,25,","213.0",",,,a"
"ASN00066084","1961-09","-33.75","151.05","167.6","PENNANT HILLS WEST SAWENI, AS","10",",a","5",",a","0",",a","5.1",",,a,17,","28.2",",,,a"
"ASN00066084","1961-10","-33.75","151.05","167.6","PENNANT HILLS WEST SAWENI, AS","9",",a","8",",a","2",",a","45.7",",,a,06,","121.0",",,,a"
"ASN00066084","1961-11","-33.75","151.05","167.6","PENNANT HILLS WEST SAWENI, AS","16",",a","13",",a","6",",a","137.2",",,a,19,","472.4",",,,a"
"ASN00066084","1961-12","-33.75","151.05","167.6","PENNANT HILLS WEST SAWENI, AS","17",",a","11",",a","4",",a","34.3",",,a,01,","193.5",",,,a"
"ASN00066084","1962-01","-33.75","151.05","167.6","PENNANT HILLS WEST SAWENI, AS","17",",a","13",",a","3",",a","62.2",",,a,08,","232.7",",,,a"
"ASN00066084","1962-02","-33.75","151.05","167.6","PENNANT HILLS WEST SAWENI, AS","11",",a","8",",a","1",",a","66.0",",,a,18,","161.0",",,,a"
"ASN00066084","1962-03","-33.75","151.05","167.6","PENNANT HILLS WEST SAWENI, AS","8",",a","6",",a","0",",a","18.5",",,a,09,","49.0",",,,a"
"ASN00066084","1962-04","-33.75","151.05","167.6","PENNANT HILLS WEST SAWENI, AS","13",",a","7",",a","0",",a","12.7",",,a,06,","50.4",",,,a"
"ASN00066084","1962-05","-33.75","151.05","167.6","PENNANT HILLS WEST SAWENI, AS","10",",a","9",",a","3",",a","170.7",",,a,14,","361.6",",,,a"
"ASN00066084","1962-06","-33.75","151.05","167.6","PENNANT HILLS WEST SAWENI, AS","1",",a","0",",a","0",",a","2.0",",,a,02,","2.0",",,,a"
"ASN00066084","1962-07","-33.75","151.05","167.6","PENNANT HILLS WEST SAWENI, AS","8",",a","5",",a","1",",a","27.2",",,a,11,","85.2",",,,a"
"ASN00066084","1962-08","-33.75","151.05","167.6","PENNANT HILLS WEST SAWENI, AS","13",",a","8",",a","0",",a","20.8",",,a,15,","97.0",",,,a"
"ASN00066084","1962-09","-33.75","151.05","167.6","PENNANT HILLS WEST SAWENI, AS","11",",a","7",",a","1",",a","33.0",",,a,18,","102.6",",,,a"
"ASN00066084","1962-10","-33.75","151.05","167.6","PENNANT HILLS WEST SAWENI, AS","11",",a","5",",a","0",",a","11.4",",,a,29,","34.1",",,,a"
"ASN00066084","1962-11","-33.75","151.05","167.6","PENNANT HILLS WEST SAWENI, AS","8",",a","2",",a","0",",a","3.8",",,a,21,+","13.2",",,,a"
"ASN00066084","1962-12","-33.75","151.05","167.6","PENNANT HILLS WEST SAWENI, AS","17",",a","13",",a","3",",a","34.8",",,a,25,","192.2",",,,a"
