"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TUNI","2001-11","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","","","0.3",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-5.0",",U,21,","24.4",",U,02,","","","238.8",",U","10.38",",U","18.39",",,,U","2.37",",,,U"
"USR0000TUNI","2001-12","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","","","0.0","2,U","0","1,U","16","1,U","3","1,U","2","1,U","0","1,U","-10.6","1,U,31,+","25.6","1,U,05,","","","357.7","1,U","5.95","2,U","11.72","1,,,U","0.18","1,,,U"
"USR0000TUNI","2002-01","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","2",",U","0",",U","-13.3",",U,01,","24.4",",U,31,","","","450.5",",U","3.80",",U","10.08",",,,U","-2.48",",,,U"
"USR0000TUNI","2002-02","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","0.0","U","0.0","5,U","0","3,U","18","3,U","1","2,U","0","2,U","0","2,U","-12.2","3,U,05,","18.3","2,U,10,+","","","344.7","2,U","3.51","5,U","10.08","2,,,U","-3.06","3,,,U"
"USR0000TUNI","2002-03","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","5",",U","0",",U","-11.7",",U,01,","25.0",",U,25,","","","315.2",",U","8.16",",U","14.83",",,,U","1.50",",,,U"
"USR0000TUNI","2002-04","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","11.1","U","11.1",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-3.3",",U,07,+","28.9",",U,16,","","","152.0",",U","13.64",",U","20.31",",,,U","6.97",",,,U"
"USR0000TUNI","2002-05","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","27.0","U","15.9",",U","0",",U","4",",U","0",",U","21",",U","0",",U","-2.2",",U,20,","28.9",",U,08,","","","112.5",",U","15.22",",U","22.15",",,,U","8.29",",,,U"
"USR0000TUNI","2002-06","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","105.0","U","78.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.8",",U,16,","30.6",",U,25,","","","8.3",",U","20.66",",U","27.41",",,,U","13.91",",,,U"
"USR0000TUNI","2002-07","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","223.7","U","118.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.8",",U,04,+","31.1",",U,29,+","0.0","U","0.0",",U","22.16",",U","28.19",",,,U","16.14",",,,U"
"USR0000TUNI","2002-08","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","339.2","U","115.5",",U","0",",U","0",",U","0",",U","31",",U","5",",U","8.9",",U,08,","32.2",",U,22,+","0.0","U","0.0",",U","22.06",",U","29.12",",,,U","15.00",",,,U"
"USR0000TUNI","2002-11","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","","","1.4",",U","0",",U","20",",U","1",",U","1",",U","0",",U","-7.8",",U,29,+","24.4",",U,10,","","","377.8",",U","5.79",",U","11.21",",,,U","0.37",",,,U"
"USR0000TUNI","2002-12","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","","","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-10.6",",U,27,","16.7",",U,31,","","","481.0",",U","2.82",",U","7.90",",,,U","-2.26",",,,U"
"USR0000TUNI","2003-01","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","0.0","U","0.0","2,U","1","1,U","25","1,U","7","1,U","0","1,U","0","1,U","-17.8","1,U,18,","14.4","1,U,01,","","","548.3","1,U","-0.79","2,U","4.30","1,,,U","-5.87","1,,,U"
"USR0000TUNI","2003-02","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-13.9",",U,08,","20.6",",U,03,","","","430.0",",U","2.98",",U","7.33",",,,U","-1.37",",,,U"
"USR0000TUNI","2003-03","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-2.2",",U,03,","23.3",",U,25,","","","278.1",",U","9.36",",U","15.67",",,,U","3.05",",,,U"
"USR0000TUNI","2003-04","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","15",",U","0",",U","0.0",",U,10,+","26.1",",U,30,+","","","157.4",",U","13.10",",U","19.47",",,,U","6.72",",,,U"
"USR0000TUNI","2003-05","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","7.8","U","7.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","6.1",",U,28,","26.7",",U,09,","","","72.4",",U","16.24",",U","21.60",",,,U","10.88",",,,U"
"USR0000TUNI","2003-06","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","52.3","U","44.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.8",",U,02,","29.4",",U,11,","","","29.4",",U","18.84",",U","24.93",",,,U","12.75",",,,U"
"USR0000TUNI","2003-07","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","143.5","U","91.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.1",",U,25,","30.6",",U,26,","0.9","U","0.9",",U","21.25",",U","26.91",",,,U","15.58",",,,U"
"USR0000TUNI","2003-08","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","261.2","U","117.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.3",",U,19,","31.1",",U,26,","0.9","U","0.0",",U","22.13",",U","28.10",",,,U","16.16",",,,U"
"USR0000TUNI","2003-09","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","280.2","U","19.0",",U","0",",U","1",",U","0",",U","25",",U","0",",U","0.0",",U,30,","30.0",",U,01,","53.6","U","52.7",",U","17.21",",U","23.89",",,,U","10.52",",,,U"
"USR0000TUNI","2003-10","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","280.5","U","0.3",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-1.7",",U,03,","27.2",",U,30,","243.5","U","189.9",",U","12.21",",U","19.25",",,,U","5.18",",,,U"
"USR0000TUNI","2003-11","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","283.2","U","2.7",",U","0",",U","11",",U","1",",U","8",",U","0",",U","-7.2",",U,30,","27.2",",U,04,","488.6","U","245.1",",U","10.25",",U","17.30",",,,U","3.21",",,,U"
