"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137632","1961-01","56.02","13.72","95.0","ROSLOV, SW","15",",E","6",",E","0",",E","19.7",",,E,29,","55.1",",,,E"
"SWE00137632","1961-02","56.02","13.72","95.0","ROSLOV, SW","13",",E","6",",E","0",",E","5.9",",,E,26,","32.8",",,,E"
"SWE00137632","1961-03","56.02","13.72","95.0","ROSLOV, SW","11",",E","7",",E","0",",E","10.3",",,E,20,","42.9",",,,E"
"SWE00137632","1961-04","56.02","13.72","95.0","ROSLOV, SW","4",",E","2",",E","0",",E","10.7",",,E,03,","22.3",",,,E"
"SWE00137632","1961-05","56.02","13.72","95.0","ROSLOV, SW","13",",E","7",",E","0",",E","12.1",",,E,26,","51.2",",,,E"
"SWE00137632","1961-06","56.02","13.72","95.0","ROSLOV, SW","9",",E","5",",E","0",",E","14.5",",,E,26,","40.4",",,,E"
"SWE00137632","1961-07","56.02","13.72","95.0","ROSLOV, SW","17",",E","11",",E","2",",E","49.7",",,E,13,","140.8",",,,E"
"SWE00137632","1961-08","56.02","13.72","95.0","ROSLOV, SW","17",",E","8",",E","0",",E","13.2",",,E,21,","46.6",",,,E"
"SWE00137632","1961-09","56.02","13.72","95.0","ROSLOV, SW","9",",E","7",",E","0",",E","12.8",",,E,13,","55.9",",,,E"
"SWE00137632","1961-10","56.02","13.72","95.0","ROSLOV, SW","14",",E","8",",E","0",",E","13.1",",,E,24,","70.6",",,,E"
"SWE00137632","1961-11","56.02","13.72","95.0","ROSLOV, SW","13",",E","8",",E","0",",E","15.5",",,E,02,","58.0",",,,E"
"SWE00137632","1961-12","56.02","13.72","95.0","ROSLOV, SW","12",",E","6",",E","0",",E","15.0",",,E,02,","50.1",",,,E"
"SWE00137632","1962-01","56.02","13.72","95.0","ROSLOV, SW","18",",E","12",",E","0",",E","24.8",",,E,22,","96.8",",,,E"
