"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDKN0008","2020-08","39.355407","-75.848286","9.8","GALENA 1.9 ENE, MD US","12","5,N","9","5,N","1","5,N","26.9","5,,N,14,","231.7","1,a,,N"
"US1MDKN0008","2020-09","39.355407","-75.848286","9.8","GALENA 1.9 ENE, MD US","11","2,N","7","2,N","0","2,N","22.6","2,,N,30,","102.8",",a,,N"
"US1MDKN0008","2020-10","39.355407","-75.848286","9.8","GALENA 1.9 ENE, MD US","","","","","","","","","114.2",",a,,N"
"US1MDKN0008","2020-11","39.355407","-75.848286","9.8","GALENA 1.9 ENE, MD US","6","1,N","6","1,N","1","1,N","108.5","1,,N,12,","159.0","1,,,N"
"US1MDKN0008","2020-12","39.355407","-75.848286","9.8","GALENA 1.9 ENE, MD US","","","","","","","","","140.9","1,a,,N"
"US1MDKN0008","2021-01","39.355407","-75.848286","9.8","GALENA 1.9 ENE, MD US","6","2,N","4","2,N","1","2,N","26.9","2,,N,02,","52.8",",a,,N"
"US1MDKN0008","2021-02","39.355407","-75.848286","9.8","GALENA 1.9 ENE, MD US","","","","","","","","","122.6",",a,,N"
"US1MDKN0008","2021-03","39.355407","-75.848286","9.8","GALENA 1.9 ENE, MD US","","","","","","","","","81.3","2,a,,N"
"US1MDKN0008","2021-04","39.355407","-75.848286","9.8","GALENA 1.9 ENE, MD US","","","","","","","","","74.9","1,a,,N"
"US1MDKN0008","2021-05","39.355407","-75.848286","9.8","GALENA 1.9 ENE, MD US","10","4,N","6","4,N","1","4,N","32.0","4,,N,29,","90.9","2,a,,N"
"US1MDKN0008","2021-06","39.355407","-75.848286","9.8","GALENA 1.9 ENE, MD US","12","1,N","7","1,N","1","1,N","29.2","1,,N,22,","93.5","1,,,N"
"US1MDKN0008","2021-07","39.355407","-75.848286","9.8","GALENA 1.9 ENE, MD US","6","3,N","3","3,N","1","3,N","37.8","3,,N,26,","81.1","1,a,,N"
"US1MDKN0008","2021-08","39.355407","-75.848286","9.8","GALENA 1.9 ENE, MD US","","","","","","","","","97.2","4,a,,N"
"US1MDKN0008","2021-10","39.355407","-75.848286","9.8","GALENA 1.9 ENE, MD US","12",",N","4",",N","2",",N","42.2",",,N,30,","104.4",",,,N"
"US1MDKN0008","2021-11","39.355407","-75.848286","9.8","GALENA 1.9 ENE, MD US","9",",N","3",",N","0",",N","6.9",",,N,26,","20.6",",,,N"
