"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLP0007","2006-12","41.5904","-86.7343","253.9","LA PORTE 1.6 SW, IN US","11","4,N","7","4,N","0","4,N","","","3","4,N","","","56","4,,N,08,","19.8","4,,N,22,","77.6","4,,,N","124","4,,,N"
"US1INLP0007","2007-01","41.5904","-86.7343","253.9","LA PORTE 1.6 SW, IN US","19","1,N","12","1,N","1","1,N","16","1,N","5","1,N","267","1,,N,30,","165","1,,N,28,","27.9","1,,N,05,","114.7","1,,,N","575","1,,,N"
"US1INLP0007","2007-02","41.5904","-86.7343","253.9","LA PORTE 1.6 SW, IN US","12",",N","5",",N","0",",N","28",",N","6",",N","406",",,N,16,+","234",",,N,14,","16.3",",,N,14,","52.8",",,,N","560",",,,N"
"US1INLP0007","2007-03","41.5904","-86.7343","253.9","LA PORTE 1.6 SW, IN US","14",",N","11",",N","0",",N","","","2",",N","","","58",",,N,03,","13.7",",,N,15,","66.8",",,,N","139",",,,N"
"US1INLP0007","2007-04","41.5904","-86.7343","253.9","LA PORTE 1.6 SW, IN US","12",",N","7",",N","1",",N","","","1",",N","","","74",",,N,11,","58.2",",,N,25,","162.7",",,,N","89",",,,N"
"US1INLP0007","2007-05","41.5904","-86.7343","253.9","LA PORTE 1.6 SW, IN US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.3",",,N,16,","52.4",",,,N","0",",,,N"
"US1INLP0007","2007-06","41.5904","-86.7343","253.9","LA PORTE 1.6 SW, IN US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.4",",,N,04,","42.8",",,,N","0",",,,N"
"US1INLP0007","2007-07","41.5904","-86.7343","253.9","LA PORTE 1.6 SW, IN US","12",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","45.5",",,N,26,","124.3",",,,N","0",",,,N"
"US1INLP0007","2007-08","41.5904","-86.7343","253.9","LA PORTE 1.6 SW, IN US","17",",N","14",",N","3",",N","","","0",",N","","","0",",,N,31,+","71.6",",,N,20,","246.8",",,,N","0",",,,N"
"US1INLP0007","2007-09","41.5904","-86.7343","253.9","LA PORTE 1.6 SW, IN US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.7",",,N,11,","25.0",",,,N","0",",,,N"
"US1INLP0007","2007-10","41.5904","-86.7343","253.9","LA PORTE 1.6 SW, IN US","12",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.0",",,N,18,","102.8",",,,N","0",",,,N"
"US1INLP0007","2007-11","41.5904","-86.7343","253.9","LA PORTE 1.6 SW, IN US","13",",N","5",",N","0",",N","","","1",",N","","","97",",,N,23,","23.1",",,N,22,","78.0",",,,N","113",",,,N"
"US1INLP0007","2007-12","41.5904","-86.7343","253.9","LA PORTE 1.6 SW, IN US","16",",N","9",",N","0",",N","19","2,N","3",",N","216","2,,N,17,","193",",,N,16,","24.6",",,N,12,","109.9",",,,N","490",",,,N"
"US1INLP0007","2008-01","41.5904","-86.7343","253.9","LA PORTE 1.6 SW, IN US","20",",N","8",",N","2",",N","","","10",",N","","","218",",,N,01,","57.9",",,N,08,","153.5",",,,N","758",",,,N"
"US1INLP0007","2008-02","41.5904","-86.7343","253.9","LA PORTE 1.6 SW, IN US","19",",N","12",",N","0",",N","22",",N","10",",N","406",",,N,27,","297",",,N,27,","22.6",",,N,06,","139.2",",,,N","1016",",,,N"
