"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00278539","1948-06","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","","","","","13",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,05,","","","","","","","121.4",",,,0","","","","","","","",""
"USC00278539","1948-07","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","47.8",",,0,13,","","","","","","","114.4",",,,0","","","","","","","",""
"USC00278539","1948-08","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","","","74.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","37.8",",0,26,","19.3","","20.3",",0","50.7",",,,0","0",",,,0","20.08",",0","28.11",",,,0","12.05",",,,0"
"USC00278539","1948-09","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","","","17.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","1",",0","","","","","-3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,19,+","33.9",",0,13,","132.1","","112.8",",0","3.6",",,,0","0",",,,0","15.14",",0","25.05",",,,0","5.24",",,,0"
"USC00278539","1948-10","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","","","1.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","26.1",",0,01,","427.2","","295.1",",0","30.6",",,,0","0",",,,0","8.85",",0","16.57",",,,0","1.13",",,,0"
"USC00278539","1948-11","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","","","0.0",",0","15",",0","7",",0","1",",0","0",",0","2",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,30,","0",",,0,30,+","25",",,0,29,+","51.6",",,0,20,","21.1",",0,06,+","783.2","","356.0",",0","136.8",",,,0","50",",,,0","6.47",",0","11.90",",,,0","1.03",",,,0"
"USC00278539","1948-12","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","","","0.0",",0","13",",0","5",",0","1",",0","6","5,0","2",",0","4",",0","29",",0","9",",0","0",",0","0",",0","","","","","-24.4",",0,25,","76","5,,0,23,+","38",",,0,19,","33.5",",,0,30,","13.9",",0,31,+","1427.3","","644.1",",0","64.8",",,,0","102",",,,0","-2.45",",0","3.10",",,,0","-7.99",",,,0"
"USC00278539","1949-01","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","11","3,0","6",",0","2",",0","29",",0","9",",0","0",",0","0",",0","","","","","-22.2",",0,30,","356","3,,0,31,","165",",,0,22,","37.1",",,0,06,","12.2",",0,06,","2055.4","0","628.1",",0","104.2",",,,0","538",",,,0","-1.93",",0","2.87",",,,0","-6.72",",,,0"
"USC00278539","1949-02","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","25","2,0","3","1,0","4",",0","26",",0","6",",0","0",",0","0",",0","","","","","-25.6",",0,06,","356","2,,0,08,+","64","1,,0,04,","10.2",",,0,15,","13.3",",0,19,","2635.7","0","580.3",",0","45.9",",,,0","166","1,,,0","-2.39",",0","3.86",",,,0","-8.65",",,,0"
"USC00278539","1949-03","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","22",",0","4",",0","2",",0","25",",0","4",",0","1",",0","0",",0","","","","","-20.6",",0,20,","330",",,0,01,","267",",,0,01,","14.0",",,0,01,","22.2",",0,26,","3160.7","0","525.0",",0","40.5",",,,0","383",",,,0","1.40",",0","7.84",",,,0","-5.04",",,,0"
