"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00090432","1945-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","32.5","0","32.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","31.7",",0,17,","","","1422.3","0","85.9",",0","","","","","67.7",",,,0","0",",,,0","16.60",",0","24.35",",,,0","8.85",",,,0","",""
"USC00090432","1945-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","69.7","0","37.2","1,0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","95.3",",,0,25,","31.1","1,0,15,","","","1473.1","0","50.8","1,0","","","","","236.9",",,,0","0",",,,0","17.81","1,0","25.42","1,,,0","10.20",",,,0","",""
"USC00090432","1945-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","138.9","0","69.2","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","4","2,0","","","","","5.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","36.1","2,0,31,","","","1513.6","0","40.5","2,0","","","","","68.8",",,,0","0",",,,0","19.49","2,0","26.98","2,,,0","12.01",",,,0","",""
"USC00090432","1945-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","368.3","0","229.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","38.9",",0,28,","","","1513.6","0","0.0",",0","","","","","18.8",",,,0","0",",,,0","25.98",",0","33.91",",,,0","18.05",",,,0","",""
"USC00090432","1945-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","621.3","0","253.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","18.3",",0,12,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","38.9",",0,02,+","","","0.0","0","0.0",",0","","","","","110.2",",,,0","0",",,,0","26.50",",0","32.83",",,,0","20.16",",,,0","",""
"USC00090432","1945-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","839.4","0","218.1",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,25,","35.6",",0,23,","","","0.0","0","0.0",",0","","","","","141.0",",,,0","0",",,,0","25.37",",0","31.76",",,,0","18.98",",,,0","",""
"USC00090432","1945-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1011.6","0","172.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","12.2",",0,12,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","34.4",",0,10,+","","","0.0","0","0.0",",0","","","","","153.6",",,,0","0",",,,0","24.07",",0","29.67",",,,0","18.47",",,,0","",""
"USC00090432","1945-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1016.1","0","4.5","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","","","","","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","28.3","2,0,20,","","","79.1","0","79.1","2,0","","","","","64.0",",,,0","0",",,,0","15.81","2,0","23.55","2,,,0","8.07",",,,0","",""
"USC00090432","1945-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1020.9","0","4.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","27.2",",0,02,","","","284.4","0","205.3",",0","","","","","68.5",",,,0","0",",,,0","11.65",",0","18.47",",,,0","4.83",",,,0","",""
"USC00090432","1945-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1020.9","0","0.0","1,0","14",",0","12",",0","3",",0","","","","","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","","","-9.4",",0,17,","","","","","33.5",",,0,25,","18.3","1,0,08,","","","707.3","0","422.9","1,0","","","","","228.2",",,,0","","","4.19","1,0","10.30","1,,,0","-1.91",",,,0","",""
"USC00090432","1946-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,02,","0",",,0,31,+","3",",,0,17,","76.2",",,0,06,","22.8",",0,08,","","","1047.3","0","340.0",",0","","","","","224.5",",,,0","3",",,,0","7.36",",0","12.63",",,,0","2.10",",,,0","",""
"USC00090432","1946-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","3","1,0","0","1,0","","","","","-4.4",",0,21,+","0",",,0,28,+","0",",,0,28,+","49.5",",,0,19,","22.2","1,0,26,","","","1305.3","0","258.0","1,0","","","","","133.0",",,,0","0",",,,0","8.82","1,0","16.54","1,,,0","1.09",",,,0","",""
"USC00090432","1946-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","5.8","0","5.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","27.2",",0,30,","","","1411.0","0","105.7",",0","","","","","144.6",",,,0","0",",,,0","15.11",",0","22.01",",,,0","8.21",",,,0","",""
"USC00090432","1946-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","35.6","0","29.8","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","24","2,0","0","2,0","","","","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","31.1","2,0,03,","","","1460.2","0","49.2","2,0","","","","","145.1",",,,0","0",",,,0","17.64","2,0","25.54","2,,,0","9.74",",,,0","",""
"USC00090432","1946-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","113.8","0","78.2",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,26,","30.0",",0,07,","","","1470.5","0","10.3",",0","","","","","132.8",",,,0","0",",,,0","20.52",",0","27.18",",,,0","13.87",",,,0","",""
"USC00090432","1946-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","284.1","0","170.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,+","33.9",",0,20,","","","1472.4","0","1.9",",0","","","","","77.8",",,,0","0",",,,0","23.95",",0","30.57",",,,0","17.32",",,,0","",""
"USC00090432","1946-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","511.9","0","227.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","15.6",",0,20,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","36.1",",0,23,+","","","0.0","0","0.0",",0","","","","","86.3",",,,0","0",",,,0","25.68",",0","31.57",",,,0","19.79",",,,0","",""
"USC00090432","1946-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","723.3","0","211.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,20,","36.1",",0,19,+","","","0.0","0","0.0",",0","","","","","91.5",",,,0","0",",,,0","25.15",",0","31.28",",,,0","19.02",",,,0","",""
"USC00090432","1946-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","828.3","0","105.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,17,","32.2",",0,11,+","","","1.7","0","1.7",",0","","","","","91.6",",,,0","0",",,,0","21.78",",0","27.63",",,,0","15.93",",,,0","",""
"USC00090432","1946-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","840.6","0","12.3",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","27.8",",0,31,+","","","58.2","0","56.5",",0","","","","","114.4",",,,0","0",",,,0","16.91",",0","23.80",",,,0","10.02",",,,0","",""
"USC00090432","1946-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","849.0","0","8.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","27.8",",0,04,","","","190.9","0","132.7",",0","","","","","61.2",",,,0","0",",,,0","14.19",",0","20.30",",,,0","8.07",",,,0","",""
"USC00090432","1946-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","849.0","0","0.0",",0","6",",0","5",",0","0",",0","0","2,0","0","2,0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,26,+","0","2,,0,31,+","0","2,,0,31,+","11.7",",,0,31,","23.9",",0,01,","","","470.9","0","280.0",",0","","","","","30.9",",,,0","0","2,,,0","9.30",",0","16.97",",,,0","1.63",",,,0","",""
"USC00090432","1947-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0","1,0","19",",0","15",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","3","1,0","0","1,0","","","","","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,19,","23.3","1,0,29,","","","770.4","0","299.5","1,0","","","","","240.1",",,,0","0",",,,0","8.41","1,0","14.42","1,,,0","2.40",",,,0","",""
"USC00090432","1947-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0","2,0","2","2,0","0","2,0","","","","","-10.0",",0,10,+","0",",,0,28,+","0",",T,0,28,","33.0",",,0,20,","23.3","2,0,18,","","","1114.3","0","343.9","2,0","","","","","51.8",",,,0","0",",T,,0","5.09","2,0","13.35","2,,,0","-3.18",",,,0","",""
"USC00090432","1947-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,08,","27.8",",0,24,","","","1437.2","0","322.9",",0","","","","","156.9",",,,0","0",",,,0","7.92",",0","15.06",",,,0","0.77",",,,0","",""
"USC00090432","1947-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","22.0","0","22.0","3,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","26","2,0","0","2,0","","","","","-0.6","1,0,19,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,14,","28.9","2,0,25,+","","","1467.0","0","29.8","2,0","","","","","137.5",",,,0","0",",,,0","17.88","3,0","26.05","2,,,0","9.71","1,,,0","",""
"USC00090432","1947-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","103.7","0","81.7","3,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","5","3,0","","","","","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","34.4","3,0,15,","","","1490.6","0","23.6","3,0","","","","","77.5",",,,0","0",",,,0","20.27","3,0","28.35","3,,,0","12.19",",,,0","",""
"USC00090432","1947-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","255.8","0","152.1","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","","","10.0","1,0,25,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","35.0","1,0,10,+","","","1490.6","0","0.0","1,0","","","","","98.1",",,,0","0",",,,0","23.71","2,0","31.28","1,,,0","16.15","1,,,0","",""
"USC00090432","1947-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","447.9","0","192.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","13.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","35.0",",0,31,+","","","0.0","0","0.0",",0","","","","","23.4",",,,0","0",",,,0","24.53",",0","30.93",",,,0","18.14",",,,0","",""
"USC00090432","1947-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","688.5","0","240.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","35.6",",0,03,+","","","0.0","0","0.0",",0","","","","","91.1",",,,0","0",",,,0","26.10",",0","32.33",",,,0","19.86",",,,0","",""
"USC00090432","1947-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","867.2","0","178.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","13","1,0","","","","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","36.7","1,0,06,+","","","15.5","0","15.5","1,0","","","","","33.9",",,,0","0",",,,0","23.91","1,0","30.52","1,,,0","17.30",",,,0","",""
"USC00090432","1947-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","907.9","0","40.7","2,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","","","5.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","31.7",",0,14,","","","35.8","0","20.3",",0","","","","","107.2",",,,0","0",",,,0","19.06","2,0","25.14",",,,0","12.99","2,,,0","",""
"USC00090432","1947-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","907.9","0","0.0","1,0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","1","1,0","0","1,0","","","","","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","22.8","1,0,05,","","","290.9","0","255.1","1,0","","","","","222.9",",,,0","0",",,,0","9.55","1,0","15.62","1,,,0","3.48",",,,0","",""
"USC00090432","1947-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","907.9","0","0.0",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","21.1",",0,07,","","","637.0","0","346.1",",0","","","","","122.6",",,,0","0",",,,0","7.17",",0","14.05",",,,0","0.29",",,,0","",""
"USC00090432","1948-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","","","-13.3",",0,15,","0",",,0,31,+","0",",T,0,24,","30.7",",,0,13,","20.0","1,0,09,","","","1067.3","0","430.3","1,0","","","","","110.8",",,,0","0",",T,,0","3.93","1,0","10.04","1,,,0","-2.17",",,,0","",""
"USC00090432","1948-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,02,","0",",,0,29,+","0",",T,0,10,","48.8",",,0,09,","26.7",",0,29,","","","1344.3","0","277.0",",0","","","","","198.9",",,,0","0",",T,,0","8.78",",0","14.42",",,,0","3.14",",,,0","",""
"USC00090432","1948-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","18.9","0","18.9",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","30.0",",0,21,","","","1481.0","0","136.7",",0","","","","","250.2",",,,0","0",",,,0","14.53",",0","20.97",",,,0","8.10",",,,0","",""
"USC00090432","1948-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","66.1","0","47.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","31.7",",0,27,","","","1518.2","0","37.2",",0","","","","","41.1",",,,0","0",",,,0","18.67",",0","26.15",",,,0","11.19",",,,0","",""
"USC00090432","1948-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","155.1","0","89.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,29,","33.9",",0,23,","","","1526.3","0","8.1",",0","","","","","119.9",",,,0","0",",,,0","20.94",",0","28.56",",,,0","13.32",",,,0","",""
"USC00090432","1948-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","353.0","0","197.9","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","","","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","36.7","1,0,26,","","","1526.3","0","0.0","1,0","","","","","78.5",",,,0","0",",,,0","25.11","1,0","32.07","1,,,0","18.16",",,,0","",""
"USC00090432","1948-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","586.2","0","233.2","3,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","18","1,0","","","","","17.8","2,0,26,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","37.2","1,0,07,+","","","0.0","0","0.0","1,0","","","","","123.7",",,,0","0",",,,0","26.68","3,0","32.39","1,,,0","20.97","2,,,0","",""
"USC00090432","1948-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","788.2","0","202.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","36.7",",0,30,","","","0.0","0","0.0",",0","","","","","106.8",",,,0","0",",,,0","24.85",",0","30.86",",,,0","18.83",",,,0","",""
"USC00090432","1948-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","900.4","0","112.2","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","4","1,0","","","","","11.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","33.3","1,0,22,+","","","5.6","0","5.6","1,0","","","","","90.0",",,,0","0",",,,0","22.08","1,0","27.91","1,,,0","16.24",",,,0","",""
"USC00090432","1948-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","906.6","0","6.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","27.8",",0,01,","","","123.3","0","117.7",",0","","","","","34.3",",,,0","0",",,,0","14.74",",0","22.75",",,,0","6.73",",,,0","",""
"USC00090432","1948-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","913.6","0","7.0",",0","16",",0","12",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","106.7",",,0,27,","27.2",",0,05,","","","292.5","0","169.2",",0","","","","","424.6",",,,0","0",",,,0","12.93",",0","18.63",",,,0","7.22",",,,0","",""
"USC00090432","1948-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","916.1","0","2.5","4,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","4,0","3","4,0","0","4,0","","","","","-5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","23.9","4,0,15,","","","535.4","0","242.9","4,0","","","","","112.1",",,,0","0",",,,0","9.26","4,0","14.86","4,,,0","3.66",",,,0","",""
"USC00090432","1949-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.3","0","0.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","28.3",",0,12,","","","762.3","0","226.9",",0","","","","","103.2",",,,0","0",",,,0","11.02",",0","16.75",",,,0","5.29",",,,0","",""
"USC00090432","1949-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.3","0","0.0","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","7","2,0","0","2,0","","","","","-2.8",",0,11,+","0",",,0,28,+","0",",,0,28,+","35.6",",,0,04,","25.0","2,0,14,","","","951.5","0","189.2","2,0","","","","","155.2",",,,0","0",",,,0","11.22","2,0","17.09","2,,,0","5.34",",,,0","",""
"USC00090432","1949-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","13.4","0","13.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,09,","28.3",",0,26,","","","1159.1","0","207.6",",0","","","","","71.9",",,,0","0",",,,0","12.06",",0","19.19",",,,0","4.93",",,,0","",""
"USC00090432","1949-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","26.2","0","12.8",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,29,","30.0",",0,23,","","","1257.6","0","98.5",",0","","","","","186.7",",,,0","0",",,,0","15.47",",0","22.32",",,,0","8.63",",,,0","",""
"USC00090432","1949-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","118.4","0","92.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","1","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,31,","32.2",",0,20,+","","","1261.2","0","3.6",",0","","","","","116.2",",,,0","0",",,,0","21.19",",0","28.10",",,,0","14.28",",,,0","",""
"USC00090432","1949-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","301.0","0","182.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","3","","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","34.4",",0,29,","","","1261.2","0","0.0",",0","","","","","52.4",",,,0","0",",,,0","24.42",",0","30.17",",,,0","18.67",",,,0","",""
"USC00090432","1949-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","565.7","0","264.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","2","","","","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","37.2",",0,29,","","","0.0","0","0.0",",0","","","","","72.9",",,,0","0",",,,0","26.87",",0","32.46",",,,0","21.28",",,,0","",""
"USC00090432","1949-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","786.9","0","221.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","5","","3","","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","35.0",",0,06,","","","1.1","0","1.1",",0","","","","","103.5",",,,0","0",",,,0","25.43",",0","30.96",",,,0","19.91",",,,0","",""
"USC00090432","1949-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","897.3","0","110.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","3","","2","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","32.8",",0,18,+","","","15.8","0","14.7",",0","","","","","93.6",",,,0","0",",,,0","21.52",",0","27.53",",,,0","15.52",",,,0","",""
"USC00090432","1949-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","948.0","0","50.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","28.9",",0,22,","","","40.3","0","24.5",",0","","","","","56.3",",,,0","0",",,,0","19.18",",0","24.71",",,,0","13.65",",,,0","",""
"USC00090432","1949-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","950.3","0","2.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","3","","","","-7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","25.6",",0,29,+","","","295.7","0","255.4",",0","","","","","32.1",",,,0","0",",,,0","9.90",",0","18.64",",,,0","1.15",",,,0","",""
