"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJMC0047","2017-05","40.311618","-74.847594","62.2","HOPEWELL TWP 3.2 SW, NJ US","","","","","","","","","148.8",",a,,N"
"US1NJMC0047","2017-06","40.311618","-74.847594","62.2","HOPEWELL TWP 3.2 SW, NJ US","","","","","","","","","156.6",",a,,N"
"US1NJMC0047","2017-07","40.311618","-74.847594","62.2","HOPEWELL TWP 3.2 SW, NJ US","12",",N","9",",N","0",",N","16.0",",,N,14,","98.0",",,,N"
"US1NJMC0047","2017-09","40.311618","-74.847594","62.2","HOPEWELL TWP 3.2 SW, NJ US","7","2,N","5","2,N","1","2,N","25.7","2,,N,06,","65.6","2,,,N"
"US1NJMC0047","2017-10","40.311618","-74.847594","62.2","HOPEWELL TWP 3.2 SW, NJ US","11","2,N","5","2,N","1","2,N","81.5","2,,N,30,","129.1",",a,,N"
"US1NJMC0047","2017-11","40.311618","-74.847594","62.2","HOPEWELL TWP 3.2 SW, NJ US","","","","","","","","","38.1","1,a,,N"
"US1NJMC0047","2017-12","40.311618","-74.847594","62.2","HOPEWELL TWP 3.2 SW, NJ US","7","5,N","4","5,N","0","5,N","6.6","5,,N,10,","36.6","1,a,,N"
"US1NJMC0047","2018-01","40.311618","-74.847594","62.2","HOPEWELL TWP 3.2 SW, NJ US","11",",N","6",",N","1",",N","41.7",",,N,13,","77.4",",,,N"
"US1NJMC0047","2018-02","40.311618","-74.847594","62.2","HOPEWELL TWP 3.2 SW, NJ US","15",",N","12",",N","1",",N","25.9",",,N,11,","153.5",",,,N"
"US1NJMC0047","2018-03","40.311618","-74.847594","62.2","HOPEWELL TWP 3.2 SW, NJ US","","","","","","","","","108.5","4,a,,N"
"US1NJMC0047","2019-09","40.311618","-74.847594","62.2","HOPEWELL TWP 3.2 SW, NJ US","","","","","","","","","30.9","4,a,,N"
"US1NJMC0047","2019-11","40.311618","-74.847594","62.2","HOPEWELL TWP 3.2 SW, NJ US","5","3,N","3","3,N","0","3,N","15.5","3,,N,01,","49.7",",a,,N"
"US1NJMC0047","2020-05","40.311618","-74.847594","62.2","HOPEWELL TWP 3.2 SW, NJ US","","","","","","","","","49.8","4,a,,N"
