"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTFR0050","2017-04","41.0772866","-73.5105229","26.8","DARIEN 2.8 NW, CT US","16",",N","9",",N","3",",N","40.9",",,N,04,","153.7",",,,N"
"US1CTFR0050","2017-05","41.0772866","-73.5105229","26.8","DARIEN 2.8 NW, CT US","16","4,N","6","4,N","3","4,N","54.1","4,,N,06,","159.1",",a,,N"
"US1CTFR0050","2017-06","41.0772866","-73.5105229","26.8","DARIEN 2.8 NW, CT US","13",",N","9",",N","0",",N","25.1",",,N,20,","78.3",",,,N"
"US1CTFR0050","2017-08","41.0772866","-73.5105229","26.8","DARIEN 2.8 NW, CT US","8","4,N","5","4,N","0","4,N","16.5","4,,N,19,","62.2",",a,,N"
"US1CTFR0050","2017-09","41.0772866","-73.5105229","26.8","DARIEN 2.8 NW, CT US","7",",N","5",",N","1",",N","26.9",",,N,03,","62.8",",,,N"
"US1CTFR0050","2017-10","41.0772866","-73.5105229","26.8","DARIEN 2.8 NW, CT US","11",",N","6",",N","1",",N","80.5",",,N,30,","116.6",",,,N"
"US1CTFR0050","2017-11","41.0772866","-73.5105229","26.8","DARIEN 2.8 NW, CT US","11",",N","5",",N","0",",N","18.8",",,N,08,","50.9",",,,N"
"US1CTFR0050","2017-12","41.0772866","-73.5105229","26.8","DARIEN 2.8 NW, CT US","14",",N","5",",N","0",",N","12.7",",,N,06,","52.6",",,,N"
"US1CTFR0050","2018-01","41.0772866","-73.5105229","26.8","DARIEN 2.8 NW, CT US","12",",N","7",",N","1",",N","48.5",",,N,13,","97.6",",,,N"
"US1CTFR0050","2018-02","41.0772866","-73.5105229","26.8","DARIEN 2.8 NW, CT US","16",",N","13",",N","2",",N","31.0",",,N,05,","163.5",",,,N"
"US1CTFR0050","2018-03","41.0772866","-73.5105229","26.8","DARIEN 2.8 NW, CT US","10",",N","5",",N","2",",N","38.1",",,N,02,","112.8",",,,N"
"US1CTFR0050","2018-04","41.0772866","-73.5105229","26.8","DARIEN 2.8 NW, CT US","18",",N","11",",N","1",",N","67.8",",,N,17,","148.4",",,,N"
"US1CTFR0050","2018-05","41.0772866","-73.5105229","26.8","DARIEN 2.8 NW, CT US","14",",N","9",",N","0",",N","20.1",",,N,17,","74.0",",,,N"
"US1CTFR0050","2018-06","41.0772866","-73.5105229","26.8","DARIEN 2.8 NW, CT US","14",",N","8",",N","1",",N","52.6",",,N,29,","129.8",",,,N"
"US1CTFR0050","2018-07","41.0772866","-73.5105229","26.8","DARIEN 2.8 NW, CT US","13",",N","8",",N","1",",N","29.0",",,N,18,","107.3",",,,N"
"US1CTFR0050","2018-08","41.0772866","-73.5105229","26.8","DARIEN 2.8 NW, CT US","15",",N","10",",N","1",",N","44.5",",,N,12,","132.9",",,,N"
"US1CTFR0050","2018-09","41.0772866","-73.5105229","26.8","DARIEN 2.8 NW, CT US","16",",N","9",",N","3",",N","110.2",",,N,26,","248.4",",,,N"
"US1CTFR0050","2018-10","41.0772866","-73.5105229","26.8","DARIEN 2.8 NW, CT US","14",",N","7",",N","2",",N","92.7",",,N,03,","170.4",",,,N"
"US1CTFR0050","2018-11","41.0772866","-73.5105229","26.8","DARIEN 2.8 NW, CT US","13",",N","10",",N","3",",N","28.7",",,N,16,","175.3",",,,N"
"US1CTFR0050","2018-12","41.0772866","-73.5105229","26.8","DARIEN 2.8 NW, CT US","12",",N","8",",N","2",",N","30.5",",,N,22,","135.9",",,,N"
"US1CTFR0050","2019-01","41.0772866","-73.5105229","26.8","DARIEN 2.8 NW, CT US","12",",N","9",",N","3",",N","48.3",",,N,25,","162.7",",,,N"
"US1CTFR0050","2019-02","41.0772866","-73.5105229","26.8","DARIEN 2.8 NW, CT US","10",",N","8",",N","0",",N","24.4",",,N,13,","88.1",",,,N"
"US1CTFR0050","2019-03","41.0772866","-73.5105229","26.8","DARIEN 2.8 NW, CT US","9",",N","7",",N","1",",N","25.7",",,N,04,","87.7",",,,N"
"US1CTFR0050","2019-05","41.0772866","-73.5105229","26.8","DARIEN 2.8 NW, CT US","23",",N","14",",N","1",",N","27.2",",,N,13,","173.7",",,,N"
"US1CTFR0050","2019-06","41.0772866","-73.5105229","26.8","DARIEN 2.8 NW, CT US","11",",N","5",",N","1",",N","30.5",",,N,19,","83.1",",,,N"
"US1CTFR0050","2019-07","41.0772866","-73.5105229","26.8","DARIEN 2.8 NW, CT US","10",",N","7",",N","3",",N","78.7",",,N,18,","216.0",",,,N"
"US1CTFR0050","2019-08","41.0772866","-73.5105229","26.8","DARIEN 2.8 NW, CT US","15",",N","8",",N","2",",N","29.2",",,N,20,","106.3",",,,N"
"US1CTFR0050","2019-09","41.0772866","-73.5105229","26.8","DARIEN 2.8 NW, CT US","9",",N","3",",N","0",",N","6.6",",,N,27,","17.4",",,,N"
"US1CTFR0050","2019-10","41.0772866","-73.5105229","26.8","DARIEN 2.8 NW, CT US","14",",N","9",",N","2",",N","67.1",",,N,28,","207.4",",,,N"
