"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262562","1971-02","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","","","","","0","3,0","14","3,0","0","2,0","5","2,0","0","2,0","","","-8.3","3,0,28,","","","","","19.8",",,0,17,","23.9","2,0,13,+","","","261.3","2,0","28.9",",,,0","","","7.97","3,0","15.65","2,,,0","0.29","3,,,0"
"USC00262562","1971-03","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","10","3,0","0","3,0","","","-5.6","3,0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","3,0,30,","","","227.5","3,0","0.0",",,,0","0",",,,0","10.21","3,0","18.73","3,,,0","1.69","3,,,0"
"USC00262562","1971-04","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","4.2","0","4.2","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","5,0","17","5,0","0","5,0","","","-0.6","5,0,27,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","28.9","5,0,15,","","","114.3","5,0","9.2",",,,0","0",",,,0","13.93","5,0","22.14","5,,,0","5.71","5,,,0"
"USC00262562","1971-05","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","20.6","0","16.4","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","","","3.3","2,0,28,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","30.0","2,0,25,+","","","75.5","2,0","67.5",",,,0","0",",,,0","16.30","2,0","24.10","2,,,0","8.49","2,,,0"
"USC00262562","1971-06","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","169.2","0","148.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","19","2,0","","","6.7","2,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","40.0","2,0,23,+","","","6.8","2,0","0.0",",T,,0","0",",,,0","23.40","2,0","33.74","2,,,0","13.06","2,,,0"
"USC00262562","1971-07","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","470.0","0","300.8","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","12.2","3,0,04,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","43.9","3,0,14,","0.0","0","0.0","3,0","9.4",",,,0","0",",,,0","29.08","3,0","39.76","3,,,0","18.39","3,,,0"
"USC00262562","1971-08","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","712.0","0","242.0","5,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","26","5,0","","","15.6","4,0,13,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","41.7","5,0,01,","0.0","0","0.0","5,0","80.9",",,,0","0",",,,0","27.57","5,0","35.81","5,,,0","19.33","4,,,0"
"USC00262562","1971-09","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00262562","1971-10","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","36.7","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","17","3,0","4","3,0","","","-5.6","3,0,30,","0",",,0,31,+","0",",T,0,29,+","14.7",",,0,25,","33.9","3,0,11,","","","152.3","3,0","24.1",",,,0","0",",T,,0","14.21","3,0","22.09","3,,,0","6.33","3,,,0"
"USC00262562","1971-11","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","2,0","7","2,0","0","2,0","","","-2.8","3,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3","2,0,11,","","","243.1","2,0","0.0",",,,0","0",",,,0","9.43","3,0","16.65","2,,,0","2.21","3,,,0"
"USC00262562","1971-12","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0","2,0","5",",0","4",",0","1",",0","0",",0","0","1,0","0","2,0","21","2,0","0","2,0","0","2,0","0","2,0","","","-9.4","2,0,10,","0",",,0,31,+","0","1,T,0,01,","50.3",",,0,24,","12.8","2,0,26,+","","","442.7","2,0","99.9",",,,0","0","1,T,,0","3.07","2,0","8.50","2,,,0","-2.36","2,,,0"
"USC00262562","1972-01","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","3,0","0","3,0","0","3,0","","","-9.4","2,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.1","3,0,20,","","","367.5","3,0","0.0",",,,0","0",",,,0","5.09","3,0","12.41","3,,,0","-2.23","2,,,0"
"USC00262562","1972-02","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","8","3,0","0","3,0","","","-10.6","3,0,01,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","24.4","3,0,28,","","","228.9","3,0","0.0",",,,0","0",",,,0","9.53","3,0","18.24","3,,,0","0.82","3,,,0"
"USC00262562","1972-03","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00262562","1973-03","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0","2,0","14",",0","8",",0","1",",0","","","","","0","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","-0.6","2,0,06,","","","","","27.7",",,0,12,","17.8","2,0,25,+","","","291.4","2,0","93.8",",,,0","","","8.28","2,0","14.04","2,,,0","2.52","2,,,0"
"USC00262562","1973-04","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","3.9","1,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","17","1,0","0","1,0","","","-0.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","1.0","2,,0,30,","29.4","1,0,29,+","","","144.0","1,0","15.5",",a,,0","0",",,,0","13.50","1,0","21.86","1,,,0","5.14","1,,,0"
"USC00262562","1973-05","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","99.4","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","11","5,0","","","2.2","5,0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","36.7","5,0,30,","","","14.7","5,0","5.8",",,,0","0",",,,0","21.59","5,0","30.96","5,,,0","12.22","5,,,0"
"USC00262562","1973-06","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00262562","1973-07","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","291.7","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","13.3","3,0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","43.9","3,0,05,","0.0","0","0.0","3,0","10.9",",,,0","0",",,,0","28.75","3,0","39.44","3,,,0","18.06","3,,,0"
"USC00262562","1973-08","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","237.9","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","26","5,0","","","8.9","5,0,25,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","41.7","5,0,02,","0.0","0","0.0","5,0","22.1",",,,0","0",",,,0","27.48","5,0","37.48","5,,,0","17.49","5,,,0"
"USC00262562","1973-09","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00262562","1973-10","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","21.5","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","2","3,0","","","1.1","3,0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","32.8","3,0,17,","","","32.7","3,0","17.5",",,,0","0",",,,0","17.93","3,0","28.06","3,,,0","7.80","3,,,0"
"USC00262562","1973-11","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0","3,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","11","3,0","0","1,0","8","1,0","0","1,0","","","-3.3","3,0,27,+","0",",,0,30,+","0",",T,0,22,+","27.7",",,0,18,","26.1","1,0,10,","","","260.4","1,0","27.7",",,,0","0",",T,,0","8.80","3,0","16.31","1,,,0","1.30","3,,,0"
"USC00262562","1973-12","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","16","5,0","0","5,0","0","5,0","0","5,0","","","-4.4","5,0,27,","0",",,0,31,+","0",",T,0,23,","7.9",",,0,02,","20.0","5,0,08,","","","293.4","5,0","11.2",",,,0","0",",T,,0","7.05","5,0","13.93","5,,,0","0.17","5,,,0"
"USC00262562","1974-01","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","2,0","6","2,0","5","2,0","0","2,0","","","2",",0","0","2,0","23","2,0","0","1,0","0","1,0","0","1,0","","","-10.6","2,0,03,","","","229",",,0,06,","16.5","2,,0,07,","15.6","1,0,31,","","","456.0","1,0","59.7",",a,,0","270",",,,0","2.62","2,0","7.44","1,,,0","-2.21","2,,,0"
"USC00262562","1974-02","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","","","-6.7","1,0,08,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,20,","19.4","1,0,16,","","","287.1","1,0","0.0",",T,,0","0",",,,0","7.08","2,0","14.41","1,,,0","-0.24","1,,,0"
"USC00262562","1974-03","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","13",",0","0",",0","","","-2.8","3,0,07,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","26.7",",0,16,","","","190.5",",0","20.0",",,,0","0",",,,0","11.64","3,0","19.77",",,,0","3.51","3,,,0"
"USC00262562","1974-04","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","20","1,0","0","1,0","","","-0.6","1,0,13,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","27.2","1,0,18,","","","131.5","1,0","20.3",",,,0","0",",,,0","13.80","1,0","22.05","1,,,0","5.55","1,,,0"
"USC00262562","1974-05","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","78.6","0","78.6","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","25","5,0","11","5,0","","","0.0","5,0,20,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","38.3","5,0,28,+","","","22.0","5,0","2.3",",,,0","0",",,,0","20.51","5,0","30.16","5,,,0","10.85","5,,,0"
"USC00262562","1974-06","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","340.0","0","261.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","28","1,0","","","11.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8","1,0,30,","","","0.0","1,0","0.0",",,,0","0",",,,0","27.35","1,0","38.22","1,,,0","16.47","1,,,0"
"USC00262562","1974-07","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00262562","1974-08","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00262562","1974-09","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,06,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00262562","1974-10","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","0","5,0","24","5,0","5","5,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3","3,,0,03,","33.3","5,0,19,+","","","","","41.2","3,,,0","0",",,,0","","","27.26","5,,,0","",""
"USC00262562","1974-11","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1","3,,0,04,","","","","","","","4.1","3,,,0","0",",,,0","","","","","",""
"USC00262562","1974-12","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0","2,0","3",",0","3",",0","0",",0","0","3,0","0","1,0","0","2,0","21","2,0","0","1,0","0","1,0","0","1,0","","","-7.2","2,0,24,","0","3,,0,31,+","0","1,,0,31,+","24.6",",,0,05,","17.8","1,0,17,","","","387.8","1,0","38.6",",,,0","0","1,,,0","4.87","2,0","11.29","1,,,0","-1.55","2,,,0"
"USC00262562","1975-01","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","0","4,0","1",",0","0","3,0","20","3,0","0","2,0","2","2,0","0","2,0","","","-6.1","3,0,10,","0","4,,0,31,+","76",",,0,31,","3.8",",,0,31,","21.7","2,0,19,","","","365.7","2,0","5.1",",,,0","96",",,,0","5.20","3,0","12.20","2,,,0","-1.80","3,,,0"
"USC00262562","1975-02","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","5",",0","2",",0","0",",0","0","3,0","0",",0","","","","","0","4,0","2","4,0","0","4,0","","","","","0","3,,0,28,+","0",",T,0,17,","10.4",",,0,15,","21.7","4,0,28,","","","","","19.1",",,,0","0",",T,,0","","","11.91","4,,,0","",""
"USC00262562","1975-03","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","5","2,0","0","2,0","","","-4.4","2,0,28,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","23.3","2,0,02,","","","307.2","2,0","76.7",",,,0","0",",,,0","7.74","2,0","14.67","2,,,0","0.81","2,,,0"
"USC00262562","1975-04","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","-3.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,11,","24.4",",0,22,","","","261.1",",0","14.2",",,,0","0",",,,0","9.63",",0","17.19",",,,0","2.07",",,,0"
"USC00262562","1975-05","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","43.1","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","25","1,0","3","1,0","","","-1.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","32.8","1,0,31,+","","","64.9","1,0","19.4",",,,0","0",",,,0","17.46","2,0","26.18","1,,,0","8.74","1,,,0"
"USC00262562","1975-06","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","162.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","23","3,0","","","11.1","3,0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","40.6","3,0,16,","","","0.0","3,0","0.0",",T,,0","0",",,,0","24.34","3,0","34.32","3,,,0","14.35","3,,,0"
"USC00262562","1975-07","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","286.7","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","10.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","43.3",",0,25,","0.0","0","0.0",",0","22.3",",,,0","0",",,,0","27.84","1,0","37.90",",,,0","17.78","1,,,0"
"USC00262562","1975-08","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","236.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","42.2",",0,05,","0.0","0","0.0",",0","37.3",",,,0","0",",,,0","25.96",",0","36.25",",,,0","15.67",",,,0"
"USC00262562","1975-09","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","182.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","","","11.1","1,0,27,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,","37.8","1,0,05,","0.0","0","0.0","1,0","0.5",",,,0","0",",,,0","24.63","1,0","33.56","1,,,0","15.69","1,,,0"
"USC00262562","1975-10","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","38.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","6",",0","","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","33.3",",0,01,","98.6","0","98.6",",0","2.8",",,,0","0",",,,0","16.40",",0","25.39",",,,0","7.42",",,,0"
"USC00262562","1975-11","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","1.6","1,0","1",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","8",",0","0","1,0","12","1,0","0","1,0","","","-8.3",",0,30,","0","1,,0,30,+","76",",,0,29,","7.1",",,0,29,","29.4","1,0,05,","334.1","0","235.5","1,0","7.1",",,,0","76",",,,0","10.15","1,0","18.49","1,,,0","1.81",",,,0"
"USC00262562","1975-12","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","3","3,0","0","3,0","","","-6.1","3,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","22.8","3,0,10,","632.1","0","298.0","3,0","0.0",",T,,0","0",",,,0","7.69","3,0","15.19","3,,,0","0.19","3,,,0"
"USC00262562","1976-01","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","5","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9","5,0,31,","","","","","0.0",",,,0","0",",,,0","","","15.62","5,,,0","",""
"USC00262562","1976-02","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","4",",0","0",",0","","","-2.8","1,0,21,","0",",,0,29,+","0",",T,0,07,+","51.6",",,0,09,","22.2",",0,28,+","","","273.6",",0","116.7",",,,0","0",",T,,0","8.46","1,0","15.58",",,,0","1.35","1,,,0"
"USC00262562","1976-03","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","-6.1",",0,04,","0",",,0,31,+","0",",T,0,04,+","13.2",",,0,04,","25.0",",0,25,","","","290.2",",0","13.2",",,,0","0",",T,,0","8.97",",0","16.83",",,,0","1.12",",,,0"
"USC00262562","1976-04","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","-0.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","27.8",",0,25,","","","181.7",",0","50.6",",,,0","0",",,,0","12.28",",0","20.54",",,,0","4.01",",,,0"
"USC00262562","1976-05","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","72.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","5.6","1,0,05,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","35.0",",0,15,","","","11.4",",0","9.1",",,,0","0",",,,0","20.25","1,0","29.85",",,,0","10.66","1,,,0"
"USC00262562","1976-06","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","149.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","8.9","1,0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,30,+","","","0.3",",0","0.0",",,,0","0",",,,0","23.52","1,0","33.97",",,,0","13.07","1,,,0"
"USC00262562","1976-07","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","304.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","41.7",",0,10,+","0.0","0","0.0",",0","20.1",",,,0","0",",,,0","28.15",",0","37.52",",,,0","18.77",",,,0"
"USC00262562","1976-08","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","197.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","40.6",",0,31,","0.0","0","0.0",",0","24.1",",,,0","0",",,,0","24.69",",0","34.63",",,,0","14.75",",,,0"
"USC00262562","1976-09","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","124.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,11,","38.9",",0,01,","0.9","0","0.9",",0","40.6",",,,0","0",",,,0","22.44",",0","30.22",",,,0","14.67",",,,0"
"USC00262562","1976-10","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,02,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00262562","1976-11","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00262562","1976-12","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","1,0","0","1,0","0","1,0","","","-7.2","2,0,25,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","20.0","1,0,13,","","","335.5","1,0","1.3",",,,0","0",",,,0","6.78","2,0","15.48","1,,,0","-1.91","2,,,0"
"USC00262562","1977-01","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","4,0","1","4,0","1","4,0","0","4,0","0",",0","0",",0","0","4,0","15","4,0","0","2,0","0","2,0","0","2,0","","","-7.8","4,0,10,","0",",,0,31,+","0",",,0,31,+","8.6","4,,0,22,","20.6","2,0,19,","","","348.9","2,0","50.3",",a,,0","0",",,,0","5.27","4,0","11.78","2,,,0","-1.24","4,,,0"
"USC00262562","1977-02","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","10","1,0","0","1,0","","","-5.0","2,0,27,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","25.6","1,0,18,","","","208.4","1,0","0.0",",,,0","0",",,,0","10.27","2,0","19.13","1,,,0","1.41","2,,,0"
"USC00262562","1977-03","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","4","3,0","0","3,0","","","-3.9","3,0,30,+","0",",,0,31,+","0",",T,0,25,+","10.4",",,0,25,","23.9","3,0,22,","","","293.7","3,0","10.4",",,,0","0",",T,,0","7.84","3,0","15.91","3,,,0","-0.22","3,,,0"
"USC00262562","1977-04","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","15.1","0","15.1","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","26",",0","0",",0","","","-2.8","3,0,01,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","31.7",",0,23,","","","75.9",",0","2.0",",,,0","0",",,,0","16.15","3,0","25.50",",,,0","6.79","3,,,0"
"USC00262562","1977-05","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","29.3","0","14.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","33.3",",0,31,","","","107.8",",0","95.1",",,,0","0",",,,0","15.31",",0","22.98",",,,0","7.65",",,,0"
