"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBF0003","2010-08","35.48545","-76.94886","1.2","WASHINGTON 7.5 SE, NC US","18",",N","9",",N","3",",N","50.8",",,N,20,","205.7",",,,N"
"US1NCBF0003","2010-10","35.48545","-76.94886","1.2","WASHINGTON 7.5 SE, NC US","6","4,N","4","4,N","1","4,N","38.9","4,,N,26,","60.1","2,a,,N"
"US1NCBF0003","2010-11","35.48545","-76.94886","1.2","WASHINGTON 7.5 SE, NC US","6",",N","2",",N","0",",N","15.0",",,N,05,","27.5",",,,N"
"US1NCBF0003","2011-02","35.48545","-76.94886","1.2","WASHINGTON 7.5 SE, NC US","9","3,N","2","3,N","0","3,N","10.4","3,,N,08,","27.6","3,,,N"
"US1NCBF0003","2011-03","35.48545","-76.94886","1.2","WASHINGTON 7.5 SE, NC US","11","5,N","6","5,N","1","5,N","27.7","5,,N,31,","91.3","5,,,N"
"US1NCBF0003","2011-04","35.48545","-76.94886","1.2","WASHINGTON 7.5 SE, NC US","13",",N","8",",N","2",",N","31.8",",,N,17,","117.9",",,,N"
"US1NCBF0003","2011-05","35.48545","-76.94886","1.2","WASHINGTON 7.5 SE, NC US","11",",N","3",",N","1",",N","27.9",",,N,29,","41.6",",,,N"
"US1NCBF0003","2011-06","35.48545","-76.94886","1.2","WASHINGTON 7.5 SE, NC US","10",",N","4",",N","0",",N","17.0",",,N,29,","44.1",",,,N"
"US1NCBF0003","2011-07","35.48545","-76.94886","1.2","WASHINGTON 7.5 SE, NC US","8","5,N","3","5,N","0","5,N","16.3","5,,N,31,","43.6",",a,,N"
"US1NCBF0003","2011-08","35.48545","-76.94886","1.2","WASHINGTON 7.5 SE, NC US","9","2,N","7","2,N","2","2,N","57.2","2,,N,20,","403.5",",a,,N"
"US1NCBF0003","2011-09","35.48545","-76.94886","1.2","WASHINGTON 7.5 SE, NC US","17",",N","11",",N","2",",N","69.9",",,N,23,","209.4",",,,N"
"US1NCBF0003","2011-10","35.48545","-76.94886","1.2","WASHINGTON 7.5 SE, NC US","7",",N","4",",N","0",",N","16.5",",,N,19,","41.7",",,,N"
"US1NCBF0003","2012-01","35.48545","-76.94886","1.2","WASHINGTON 7.5 SE, NC US","","","","","","","","","70.6","1,a,,N"
"US1NCBF0003","2012-06","35.48545","-76.94886","1.2","WASHINGTON 7.5 SE, NC US","6","1,N","4","1,N","1","1,N","45.5","1,,N,26,","84.6","1,,,N"
"US1NCBF0003","2012-08","35.48545","-76.94886","1.2","WASHINGTON 7.5 SE, NC US","18","3,N","11","3,N","1","3,N","58.2","3,,N,24,","165.2","3,,,N"
"US1NCBF0003","2012-09","35.48545","-76.94886","1.2","WASHINGTON 7.5 SE, NC US","12",",N","8",",N","2",",N","44.7",",,N,19,","153.6",",,,N"
"US1NCBF0003","2012-10","35.48545","-76.94886","1.2","WASHINGTON 7.5 SE, NC US","13",",N","7",",N","1",",N","37.6",",,N,28,","89.2",",,,N"
"US1NCBF0003","2013-01","35.48545","-76.94886","1.2","WASHINGTON 7.5 SE, NC US","","","","","","","","","51.0",",a,,N"
