"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024013","1959-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","63.5","0","58.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","4","","","","9","","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","37.2",",0,06,","5375.1","0","54.7",",0","84.4",",,,0","0",",,,0","18.47",",0","25.63",",,,0","11.30",",,,0","","","","","","","","","",""
"USW00024013","1959-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","171.8","0","108.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","9","","8.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","37.2",",0,28,","10.5","0","10.5",",0","40.5",",,,0","0",",,,0","21.49",",0","29.68",",,,0","13.30",",,,0","","","","","","","","","",""
"USW00024013","1959-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","253.8","0","82.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","4","","","","7","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","37.2",",0,04,","30.8","0","20.3",",0","36.3",",,,0","0",",,,0","20.33",",0","28.72",",,,0","11.94",",,,0","","","","","","","","","",""
"USW00024013","1959-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","261.6","0","7.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","2",",0","8","","","","1","","-5.6",",0,17,","0",",,0,30,+","0",",T,0,22,","72.4",",,0,22,","33.9",",0,08,","247.4","0","216.6",",0","127.4",",,,0","0",",T,,0","11.37",",0","17.87",",,,0","4.88",",,,0","","","","","","","","","",""
"USW00024013","1959-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","261.6","0","0.0",",0","10",",0","4",",0","1",",0","8",",0","4",",0","0",",0","25",",0","6",",0","1",",0","0",",0","8","","","","","","-9.4",",0,11,","203",",,0,13,+","76",",,0,10,+","27.7",",,0,07,","21.7",",0,03,","736.0","0","488.6",",0","55.2",",,,0","256",",,,0","2.57",",0","7.42",",,,0","-2.27",",,,0","","","","","","","","","",""
"USW00024013","1959-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","261.6","0","0.0",",0","15",",0","5",",0","0",",0","25",",0","4",",0","7",",0","30",",0","21",",0","0",",0","0",",0","3","","","","1","","-25.6",",0,16,","178",",,0,28,+","117",",,0,04,","11.4",",,0,25,","12.8",",0,02,","1489.1","0","753.1",",0","50.1",",,,0","407",",,,0","-6.77",",0","-2.34",",,,0","-11.20",",,,0","","","","","","","","","",""
"USW00024013","1959-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","261.6","0","0.0",",0","5",",0","0",",0","0",",0","19",",0","0",",0","0",",0","30",",0","15",",0","0",",0","0",",0","9","","","","","","-15.0",",0,11,","102",",,0,01,","13",",,0,28,","1.3",",,0,28,","6.1",",0,02,","2186.3","0","697.2",",0","3.2",",,,0","32",",,,0","-4.16",",0","-0.45",",,,0","-7.86",",,,0","","","","","","","","","",""
"USW00024013","1960-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","5",",0","19",",0","31",",0","27",",0","0",",0","0",",0","8","","","","","","-29.4",",0,05,+","229",",,0,09,","127",",,0,01,","12.4",",,0,01,","5.6",",0,30,","3171.9","0","985.6",",0","22.6",",,,0","267",",,,0","-13.46",",0","-8.37",",,,0","-18.55",",,,0","","","","","","","","","",""
"USW00024013","1960-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","29",",0","0",",0","14",",0","29",",0","23",",0","0",",0","0",",0","7","","","","","","-23.9",",0,19,+","127",",,0,02,+","5",",,0,27,+","0.8",",,0,15,","5.0",",0,07,","4026.6","0","854.7",",0","2.4",",,,0","13",",,,0","-11.14",",0","-6.40",",,,0","-15.88",",,,0","","","","","","","","","",""
"USW00024013","1960-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","21",",0","1",",0","9",",0","31",",0","19",",0","0",",0","0",",0","12","","","","","","-26.1",",0,04,","102",",,0,15,+","33",",,0,08,","4.3",",,0,31,","16.7",",0,26,","4831.0","0","804.4",",0","12.3",",,,0","85",",,,0","-7.62",",0","-2.43",",,,0","-12.80",",,,0","","","","","","","","","",""
"USW00024013","1960-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","7","","","","","","-8.3",",0,09,","127",",,0,26,","112",",,0,25,","17.8",",,0,25,","20.0",",0,14,","5241.8","0","410.8",",0","31.3",",,,0","117",",,,0","4.64",",0","10.09",",,,0","-0.81",",,,0","","","","","","","","","",""
"USW00024013","1960-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","8.7","0","8.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","4","","","","2","","-3.9",",0,03,","0",",T,0,02,","5",",,0,02,","30.5",",,0,25,","30.6",",0,12,","5426.9","0","185.1",",0","63.2",",,,0","5",",,,0","12.64",",0","19.49",",,,0","5.79",",,,0","","","","","","","","","",""
"USW00024013","1960-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","18.6","0","9.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2","","","","4","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,20,","30.6",",0,25,","5508.2","0","81.3",",0","45.4",",,,0","0",",,,0","15.95",",0","22.29",",,,0","9.61",",,,0","","","","","","","","","",""
"USW00024013","1960-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","152.3","0","133.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","1","","","","7","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","39.4",",0,20,","15.0","0","15.0",",0","25.5",",,,0","0",",,,0","22.16",",0","29.78",",,,0","14.54",",,,0","","","","","","","","","",""
"USW00024013","1960-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","230.4","0","78.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","5","","","","8","","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,02,","35.6",",0,20,+","31.9","0","16.9",",0","84.9",",,,0","0",",,,0","20.31",",0","27.78",",,,0","12.84",",,,0","","","","","","","","","",""
"USW00024013","1960-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","264.2","0","33.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","5",",0","1","","","","2","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","36.7",",0,02,","157.8","0","125.9",",0","3.3",",,,0","0",",,,0","15.26",",0","23.07",",,,0","7.45",",,,0","","","","","","","","","",""
"USW00024013","1960-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","267.9","0","3.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","","","-14.4",",0,19,","0",",,0,31,+","0",",T,0,30,+","0.0",",T,0,30,+","28.3",",0,04,","465.8","0","308.0",",0","0.0",",T,,0","0",",T,,0","8.51",",0","15.45",",,,0","1.58",",,,0","","","","","","","","","",""
"USW00024013","1960-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","267.9","0","0.0",",0","5",",0","3",",0","0",",0","6",",0","3",",0","3",",0","29",",0","9",",0","0",",0","0",",0","3","","","","","","-25.6",",0,30,","76",",,0,30,+","74",",,0,28,","7.4",",,0,28,","16.7",",0,25,","1088.3","0","622.5",",0","14.8",",,,0","135",",,,0","-2.42",",0","3.31",",,,0","-8.15",",,,0","","","","","","","","","",""
"USW00024013","1960-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","267.9","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","2",",0","12",",0","31",",0","20",",0","0",",0","0",",0","5","","","","","","-26.1",",0,21,","102",",,0,30,+","53",",,0,14,","5.3",",,0,14,","7.8",",0,13,","1925.4","0","837.1",",0","12.1",",,,0","121",",,,0","-8.67",",0","-2.92",",,,0","-14.42",",,,0","","","","","","","","","",""
"USW00024013","1961-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","7",",0","0",",0","12",",0","30",",0","19",",0","0",",0","0",",0","3","","","","","","-33.3",",0,24,","76",",,0,04,+","3",",,0,30,+","0.3",",,0,30,+","8.9",",0,16,","2771.4","0","846.0",",0","1.2",",,,0","12",",,,0","-8.96",",0","-3.69",",,,0","-14.23",",,,0","","","","","","","","","",""
"USW00024013","1961-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","23",",0","3",",0","7",",0","28",",0","13",",0","0",",0","0",",0","4","","","","","","-27.8",",0,02,","178",",,0,25,+","147",",,0,22,","19.1",",,0,22,","12.2",",0,21,","3474.4","0","703.0",",0","34.1",",,,0","299",",,,0","-6.77",",0","-0.88",",,,0","-12.66",",,,0","","","","","","","","","",""
"USW00024013","1961-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","4",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","6","","","","","","-11.7",",0,09,","25",",,0,05,+","10",",,0,04,","4.1",",,0,25,","18.3",",0,24,","4052.0","0","577.6",",0","6.2",",,,0","15",",,,0","-0.30",",0","5.12",",,,0","-5.72",",,,0","","","","","","","","","",""
"USW00024013","1961-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","3",",0","2",",0","0",",0","26",",0","1",",0","1",",0","0",",0","3","","","","","","-11.7",",0,16,+","51",",,0,06,+","76",",,0,04,","19.8",",,0,04,","21.7",",0,19,","4521.8","0","469.8",",0","45.9",",,,0","101",",,,0","2.67",",0","9.29",",,,0","-3.95",",,,0","","","","","","","","","",""
"USW00024013","1961-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","6.7","0","6.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","3","","","","5","","-5.0",",0,01,","0",",,0,31,+","0",",T,0,08,","11.7",",,0,06,","31.7",",0,30,","4744.3","0","222.5",",0","38.8",",,,0","0",",T,,0","11.37",",0","18.55",",,,0","4.19",",,,0","","","","","","","","","",""
"USW00024013","1961-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","119.2","0","112.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","2","","","","5","","5.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","36.1",",0,26,","4759.7","0","15.4",",0","3.8",",,,0","0",",,,0","21.57",",0","29.98",",,,0","13.15",",,,0","","","","","","","","","",""
"USW00024013","1961-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","208.5","0","89.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","1","","","","4","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","34.4",",0,10,+","8.0","0","8.0",",0","42.2",",,,0","0",",,,0","20.95",",0","28.13",",,,0","13.78",",,,0","","","","","","","","","",""
"USW00024013","1961-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","386.6","0","178.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","","","3","","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,+","37.8",",0,03,","12.2","0","4.2",",0","6.4",",,,0","0",",,,0","23.94",",0","32.30",",,,0","15.59",",,,0","","","","","","","","","",""
"USW00024013","1961-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","391.9","0","5.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","5","","","","4","","-2.2",",0,30,+","0",",,0,30,+","0",",T,0,30,","10.9",",,0,21,","28.3",",0,16,","231.8","0","219.6",",0","75.8",",,,0","0",",T,,0","11.19",",0","17.15",",,,0","5.23",",,,0","","","","","","","","","",""
"USW00024013","1961-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","397.0","0","5.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","3","","","","","","-7.8",",0,26,","0",",,0,31,+","0",",T,0,29,","0.0",",T,0,29,+","28.9",",0,16,","553.2","0","321.4",",0","0.0",",T,,0","0",",T,,0","8.13",",0","14.64",",,,0","1.62",",,,0","","","","","","","","","",""
"USW00024013","1961-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","397.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","1",",0","0",",0","4","","","","","","-16.7",",0,30,","0",",T,0,24,+","0",",T,0,30,+","0.0",",T,0,30,+","21.1",",0,10,","1162.5","0","609.3",",0","0.0",",T,,0","0",",T,,0","-1.98",",0","3.95",",,,0","-7.91",",,,0","","","","","","","","","",""
"USW00024013","1961-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","397.0","0","0.0",",0","7",",0","2",",0","0",",0","23",",0","4",",0","20",",0","31",",0","27",",0","0",",0","0",",0","5","","","","","","-31.7",",0,19,","102",",,0,24,+","51",",,0,08,","3.8",",,0,18,","10.6",",0,01,","2161.9","0","999.4",",0","13.9",",,,0","164",",,,0","-13.91",",0","-8.08",",,,0","-19.73",",,,0","","","","","","","","","",""
"USW00024013","1962-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","29",",0","3",",0","21",",0","31",",0","22",",0","0",",0","0",",0","3","","","","","","-34.4",",0,17,","127",",,0,31,","102",",,0,30,","6.9",",,0,30,","6.1",",0,03,+","3131.0","0","969.1",",0","21.5",",,,0","261",",,,0","-12.93",",0","-7.20",",,,0","-18.65",",,,0","","","","","","","","","",""
"USW00024013","1962-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","2",",0","20",",0","27",",0","23",",0","0",",0","0",",0","13","","","","","","-35.0",",0,28,","152",",,0,28,+","66",",,0,15,","6.6",",,0,15,","5.6",",0,02,","4046.6","0","915.6",",0","14.7",",,,0","147",",,,0","-14.37",",0","-9.55",",,,0","-19.18",",,,0","","","","","","","","","",""
"USW00024013","1962-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","24",",0","3",",0","8",",0","28",",0","16",",0","0",",0","0",",0","15","","","","","","-33.9",",0,01,","152",",,0,15,+","76",",,0,28,","7.6",",,0,28,","15.6",",0,27,+","4793.5","0","746.9",",0","21.0",",,,0","166",",,,0","-5.76",",0","-0.98",",,,0","-10.54",",,,0","","","","","","","","","",""
"USW00024013","1962-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","2.8","0","2.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","5",",0","0",",0","","","","","","","-8.9",",0,13,","0",",T,0,12,+","5",",,0,10,","3.6",",,0,28,","30.6",",0,24,","5153.4","0","359.9",",0","5.6",",,,0","5",",,,0","6.43",",0","12.83",",,,0","0.03",",,,0","","","","","","","","","",""
"USW00024013","1962-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","2.8","0","0.0",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","14","","","","1","","-4.4",",0,06,","0",",,0,31,+","0",",T,0,21,","33.8",",,0,13,","25.0",",0,02,","5383.8","0","230.4",",0","108.6",",,,0","0",",T,,0","10.90",",0","15.77",",,,0","6.03",",,,0","","","","","","","","","",""
"USW00024013","1962-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","43.2","0","40.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6","","","","9","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","31.7",",0,27,","5425.1","0","41.3",",0","118.0",",,,0","0",",,,0","18.30",",0","24.06",",,,0","12.55",",,,0","","","","","","","","","",""
"USW00024013","1962-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","81.1","0","37.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8","","","","8","","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","31.1",",0,09,","23.0","0","23.0",",0","80.5",",,,0","0",",,,0","18.81",",0","25.13",",,,0","12.49",",,,0","","","","","","","","","",""
"USW00024013","1962-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","175.3","0","94.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","3","","","","7","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","36.1",",0,21,","41.4","0","18.4",",0","41.8",",,,0","0",",,,0","20.78",",0","28.33",",,,0","13.22",",,,0","","","","","","","","","",""
"USW00024013","1962-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","179.5","0","4.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","","","2","","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","31.1",",0,02,","185.3","0","143.9",",0","7.2",",,,0","0",",,,0","13.68",",0","21.11",",,,0","6.24",",,,0","","","","","","","","","",""
"USW00024013","1962-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","179.5","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","6","","","","","","-6.1",",0,25,+","0",",,0,31,+","0",",T,0,31,+","14.2",",,0,15,","23.9",",0,05,","446.5","0","261.2",",0","23.7",",,,0","0",",T,,0","9.91",",0","16.03",",,,0","3.78",",,,0","","","","","","","","","",""
"USW00024013","1962-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","179.5","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","2",",0","0",",0","22",",0","4",",0","0",",0","0",",0","10","","","","","","-9.4",",0,19,","25",",,0,19,","28",",,0,29,","2.8",",,0,29,","15.6",",0,25,","926.7","0","480.2",",0","7.6",",,,0","56",",,,0","2.33",",0","6.89",",,,0","-2.24",",,,0","","","","","","","","","",""
"USW00024013","1962-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","179.5","0","0.0",",0","8",",0","2",",0","0",",0","11",",0","2",",0","12",",0","29",",0","14",",0","0",",0","0",",0","5","","","","","","-26.7",",0,11,","51",",,0,31,+","30",",,0,26,","2.8",",,0,26,+","12.2",",0,16,","1703.7","0","777.0",",0","10.8",",,,0","89",",,,0","-6.73",",0","-1.40",",,,0","-12.06",",,,0","","","","","","","","","",""
"USW00024013","1963-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","22",",0","29",",0","25",",0","0",",0","0",",0","2","","","","","","-32.2",",0,22,","25",",,0,01,","10",",,0,21,","1.0",",,0,21,","8.3",",0,07,","2760.2","0","1056.5",",0","1.8",",,,0","18",",,,0","-15.75",",0","-10.51",",,,0","-20.99",",,,0","","","","","","","","","",""
"USW00024013","1963-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","9",",0","0",",0","0",",0","16",",0","1",",0","11",",0","28",",0","23",",0","0",",0","0",",0","3","","","","","","-29.4",",0,21,","102",",,0,19,","51",",,0,17,","2.0",",,0,17,","15.0",",0,07,","3562.0","0","801.8",",0","10.6",",,,0","116",",,,0","-10.30",",0","-4.41",",,,0","-16.20",",,,0","","","","","","","","","",""
"USW00024013","1963-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","4",",0","0",",0","0",",0","26",",0","5",",0","2",",0","0",",0","5","","","","","","-17.2",",0,17,","51",",,0,03,+","20",",,0,06,","2.0",",,0,06,","21.7",",0,23,+","4110.4","0","548.4",",0","4.0",",,,0","40",",,,0","0.64",",0","7.01",",,,0","-5.72",",,,0","","","","","","","","","",""
"USW00024013","1963-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","4",",0","2",",0","0",",0","19",",0","1",",0","2",",0","0",",0","9","","","","1","","-7.2",",0,01,","102",",,0,03,","124",",,0,02,","25.9",",,0,28,","26.1",",0,14,","4493.9","0","383.5",",0","64.0",",,,0","177",",,,0","5.55",",0","11.41",",,,0","-0.32",",,,0","","","","","","","","","",""
"USW00024013","1963-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","6.1","0","6.1",",0","14",",0","8",",0","2",",0","0",",0","1",",0","0",",0","7",",0","0",",0","11",",0","0",",0","7","","","","5","","-4.4",",0,03,","0",",T,0,13,","58",",,0,13,","49.0",",,0,25,","31.1",",0,30,","4720.3","0","226.4",",0","156.3",",,,0","58",",,,0","11.23",",0","17.35",",,,0","5.10",",,,0","","","","","","","","","",""
"USW00024013","1963-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","48.3","0","42.2",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","6","","","","13","","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,05,","32.2",",0,28,","4743.6","0","23.3",",0","134.2",",,,0","0",",,,0","18.96",",0","24.92",",,,0","13.01",",,,0","","","","","","","","","",""
"USW00024013","1963-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","182.7","0","134.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","4","","","","12","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","36.1",",0,24,","1.4","0","1.4",",0","97.9",",,,0","0",",,,0","22.62",",0","29.55",",,,0","15.70",",,,0","","","","","","","","","",""
"USW00024013","1963-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","263.9","0","81.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","3","","","","6","","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","35.0",",0,20,+","16.7","0","15.3",",0","50.3",",,,0","0",",,,0","20.46",",0","27.35",",,,0","13.56",",,,0","","","","","","","","","",""
"USW00024013","1963-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","295.6","0","31.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","6","","","","3","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","33.3",",0,07,","98.0","0","81.3",",0","29.4",",,,0","0",",,,0","16.68",",0","23.91",",,,0","9.45",",,,0","","","","","","","","","",""
"USW00024013","1963-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","306.4","0","10.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","4","","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","34.4",",0,04,","235.9","0","137.9",",0","8.4",",,,0","0",",,,0","14.24",",0","20.77",",,,0","7.70",",,,0","","","","","","","","","",""
"USW00024013","1963-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","306.4","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","0",",0","1",",0","26",",0","6",",0","0",",0","0",",0","1","","","","","","-18.9",",0,22,","25",",,0,23,+","10",",,0,21,","1.0",",,0,21,","16.1",",0,05,","768.8","0","532.9",",0","1.0",",,,0","10",",,,0","0.57",",0","6.63",",,,0","-5.49",",,,0","","","","","","","","","",""
"USW00024013","1963-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","306.4","0","0.0","2,0","7",",0","3",",0","0",",0","25",",0","2",",0","18","1,0","30","1,0","23","1,0","0","1,0","0","1,0","3","","","","","","-30.6","1,0,15,","127",",,0,17,+","102",",,0,07,","8.9",",,0,07,","11.7","1,0,05,","1656.1","0","887.3","1,0","21.0",",,,0","183",",,,0","-12.06","2,0","-7.58","1,,,0","-16.54","1,,,0","","","","","","","","","",""
