"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035215","1956-11","50.7","53.5","89.0","BELOGORKA, KZ","18",",I","7",",I","0",",I","22.0",",,I,04,","58.7",",,,I"
"KZ000035215","1956-12","50.7","53.5","89.0","BELOGORKA, KZ","18",",I","4",",I","0",",I","6.9",",,I,10,","27.4",",,,I"
"KZ000035215","1957-01","50.7","53.5","89.0","BELOGORKA, KZ","8",",I","1",",I","0",",I","3.1",",,I,22,","8.3",",,,I"
"KZ000035215","1957-02","50.7","53.5","89.0","BELOGORKA, KZ","6",",I","1",",I","0",",I","4.3",",,I,28,","8.9",",,,I"
"KZ000035215","1957-03","50.7","53.5","89.0","BELOGORKA, KZ","14",",I","5",",I","0",",I","6.7",",,I,17,","34.9",",,,I"
"KZ000035215","1957-04","50.7","53.5","89.0","BELOGORKA, KZ","0","2,I","0","2,I","0","2,I","0.2","2,,I,06,+","0.4","2,,,I"
"KZ000035215","1957-05","50.7","53.5","89.0","BELOGORKA, KZ","0",",I","0",",I","0",",I","0.0",",T,I,31,","0.0",",T,,I"
"KZ000035215","1957-06","50.7","53.5","89.0","BELOGORKA, KZ","3",",I","2",",I","0",",I","17.3",",,I,04,","24.3",",,,I"
"KZ000035215","1957-07","50.7","53.5","89.0","BELOGORKA, KZ","5","1,I","3","1,I","0","1,I","9.0","1,,I,08,","21.0","1,,,I"
"KZ000035215","1957-08","50.7","53.5","89.0","BELOGORKA, KZ","6",",I","5",",I","0",",I","5.5",",,I,13,","22.0",",,,I"
"KZ000035215","1957-09","50.7","53.5","89.0","BELOGORKA, KZ","2",",I","0",",I","0",",I","0.5",",,I,27,+","1.1",",,,I"
"KZ000035215","1957-10","50.7","53.5","89.0","BELOGORKA, KZ","12",",I","6",",I","0",",I","14.6",",,I,08,","53.2",",,,I"
"KZ000035215","1957-11","50.7","53.5","89.0","BELOGORKA, KZ","7",",I","1",",I","0",",I","3.2",",,I,28,","8.2",",,,I"
"KZ000035215","1957-12","50.7","53.5","89.0","BELOGORKA, KZ","12",",I","3",",I","0",",I","4.2",",,I,11,","15.6",",,,I"
"KZ000035215","1958-01","50.7","53.5","89.0","BELOGORKA, KZ","7","1,I","0","1,I","0","1,I","2.1","1,,I,04,","9.3","1,,,I"
"KZ000035215","1958-02","50.7","53.5","89.0","BELOGORKA, KZ","15",",I","6",",I","0",",I","7.6",",,I,24,","35.3",",,,I"
"KZ000035215","1958-03","50.7","53.5","89.0","BELOGORKA, KZ","8",",I","3",",I","0",",I","3.7",",,I,26,+","15.5",",,,I"
"KZ000035215","1958-04","50.7","53.5","89.0","BELOGORKA, KZ","5",",I","3",",I","0",",I","12.4",",,I,27,","30.4",",,,I"
"KZ000035215","1958-05","50.7","53.5","89.0","BELOGORKA, KZ","6",",I","3",",I","0",",I","3.9",",,I,01,","13.7",",,,I"
"KZ000035215","1958-06","50.7","53.5","89.0","BELOGORKA, KZ","4",",I","2",",I","0",",I","16.7",",,I,08,","24.0",",,,I"
"KZ000035215","1958-07","50.7","53.5","89.0","BELOGORKA, KZ","7",",I","5",",I","0",",I","21.5",",,I,17,","55.6",",,,I"
"KZ000035215","1958-08","50.7","53.5","89.0","BELOGORKA, KZ","7",",I","3",",I","0",",I","13.8",",,I,21,","31.2",",,,I"
"KZ000035215","1958-09","50.7","53.5","89.0","BELOGORKA, KZ","9",",I","3",",I","0",",I","13.5",",,I,07,","33.4",",,,I"
"KZ000035215","1958-10","50.7","53.5","89.0","BELOGORKA, KZ","8",",I","2",",I","0",",I","5.6",",,I,26,","15.8",",,,I"
"KZ000035215","1958-11","50.7","53.5","89.0","BELOGORKA, KZ","6",",I","1",",I","0",",I","5.7",",,I,19,","11.0",",,,I"
