"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006125582","1980-11","42.7167","-81.85","206.0","NEWBURY, ON CA","14",",C","10",",C","0",",C","","","2",",C","","","30",",,C,25,+","7.0",",,C,03,","45.4",",,,C","60",",,,C"
"CA006125582","1980-12","42.7167","-81.85","206.0","NEWBURY, ON CA","13",",C","10",",C","0",",C","","","5",",C","","","110",",,C,25,","16.6",",,C,01,","84.7",",,,C","378",",,,C"
"CA006125582","1981-01","42.7167","-81.85","206.0","NEWBURY, ON CA","9",",C","5",",C","0",",C","","","5",",C","","","100",",,C,01,","10.0",",,C,01,","39.0",",,,C","390",",,,C"
"CA006125582","1981-02","42.7167","-81.85","206.0","NEWBURY, ON CA","12",",C","6",",C","0",",C","","","5",",C","","","170",",,C,10,","23.0",",,C,10,","50.0",",,,C","350",",,,C"
"CA006125582","1981-03","42.7167","-81.85","206.0","NEWBURY, ON CA","14",",C","2",",C","0",",C","","","1",",C","","","30",",,C,16,","5.3",",,C,31,","25.7",",,,C","160",",,,C"
"CA006125582","1981-04","42.7167","-81.85","206.0","NEWBURY, ON CA","12",",C","10",",C","2",",C","","","0",",C","","","0",",,C,30,+","27.0",",,C,13,","115.6",",,,C","0",",,,C"
"CA006125582","1981-05","42.7167","-81.85","206.0","NEWBURY, ON CA","11",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.6",",,C,10,","56.6",",,,C","0",",,,C"
"CA006125582","1981-06","42.7167","-81.85","206.0","NEWBURY, ON CA","12",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","23.8",",,C,13,","80.2",",,,C","0",",,,C"
"CA006125582","1981-07","42.7167","-81.85","206.0","NEWBURY, ON CA","8",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","25.4",",,C,18,","99.4",",,,C","0",",,,C"
"CA006125582","1981-08","42.7167","-81.85","206.0","NEWBURY, ON CA","11",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.8",",,C,08,","61.5",",,,C","0",",,,C"
"CA006125582","1981-09","42.7167","-81.85","206.0","NEWBURY, ON CA","13","1,C","10","1,C","1","1,C","","","0",",C","","","0",",,C,30,+","26.5","1,,C,16,","103.9","1,,,C","0",",,,C"
"CA006125582","1981-10","42.7167","-81.85","206.0","NEWBURY, ON CA","14",",C","9",",C","1",",C","","","0",",C","","","0",",,C,31,+","73.0",",,C,01,","158.0",",,,C","0",",,,C"
"CA006125582","1981-11","42.7167","-81.85","206.0","NEWBURY, ON CA","8",",C","8",",C","0",",C","","","1",",C","","","90",",,C,20,","15.8",",,C,20,","61.8",",,,C","90",",,,C"
"CA006125582","1981-12","42.7167","-81.85","206.0","NEWBURY, ON CA","13",",C","9",",C","0",",C","","","9",",C","","","250",",,C,08,","25.0",",,C,08,","88.2",",,,C","850",",,,C"
"CA006125582","1982-01","42.7167","-81.85","206.0","NEWBURY, ON CA","12",",C","6",",C","0",",C","","","4",",C","","","130",",,C,30,","13.8",",,C,22,","71.3",",,,C","470",",,,C"
"CA006125582","1982-02","42.7167","-81.85","206.0","NEWBURY, ON CA","8",",C","7",",C","1",",C","","","6",",C","","","290",",,C,03,","29.0",",,C,03,","70.0",",,,C","670",",,,C"
"CA006125582","1982-03","42.7167","-81.85","206.0","NEWBURY, ON CA","13","5,C","9","5,C","1","5,C","","","4","2,C","","","60","2,,C,03,","28.0","5,,C,30,","73.8","5,,,C","210","2,,,C"
"CA006125582","1982-05","42.7167","-81.85","206.0","NEWBURY, ON CA","9",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","33.4",",,C,27,","73.6",",,,C","0",",,,C"
"CA006125582","1982-06","42.7167","-81.85","206.0","NEWBURY, ON CA","11",",C","7",",C","1",",C","","","0",",C","","","0",",,C,30,+","27.2",",,C,15,","102.8",",,,C","0",",,,C"
"CA006125582","1982-07","42.7167","-81.85","206.0","NEWBURY, ON CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.3",",,C,30,","23.1",",,,C","0",",,,C"
"CA006125582","1982-08","42.7167","-81.85","206.0","NEWBURY, ON CA","9",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","27.2",",,C,02,","102.2",",,,C","0",",,,C"
"CA006125582","1982-09","42.7167","-81.85","206.0","NEWBURY, ON CA","10","1,C","8","1,C","2","1,C","","","0",",C","","","0",",,C,30,+","43.2","1,,C,26,","110.0","1,,,C","0",",,,C"
"CA006125582","1982-10","42.7167","-81.85","206.0","NEWBURY, ON CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.2",",,C,31,","43.2",",,,C","0",",,,C"
"CA006125582","1982-11","42.7167","-81.85","206.0","NEWBURY, ON CA","12",",C","10",",C","0",",C","","","1",",C","","","60",",,C,26,","24.2",",,C,01,","150.4",",,,C","60",",,,C"
"CA006125582","1982-12","42.7167","-81.85","206.0","NEWBURY, ON CA","15",",C","11",",C","0",",C","","","2",",C","","","65",",,C,19,","18.0",",,C,24,","85.9",",,,C","125",",,,C"
"CA006125582","1983-01","42.7167","-81.85","206.0","NEWBURY, ON CA","10",",C","6",",C","0",",C","","","4",",C","","","125",",,C,11,","14.3",",,C,11,","56.2",",,,C","330",",,,C"
"CA006125582","1983-02","42.7167","-81.85","206.0","NEWBURY, ON CA","10",",C","6",",C","0",",C","","","2",",C","","","60",",,C,06,","7.8",",,C,01,","37.4",",,,C","120",",,,C"
"CA006125582","1983-03","42.7167","-81.85","206.0","NEWBURY, ON CA","9",",C","7",",C","0",",C","","","1",",C","","","35",",,C,21,","12.8",",,C,18,","41.6",",,,C","35",",,,C"
"CA006125582","1983-04","42.7167","-81.85","206.0","NEWBURY, ON CA","15",",C","10",",C","0",",C","","","0",",C","","","0",",T,C,15,","17.7",",,C,09,","85.2",",,,C","0",",T,,C"
"CA006125582","1983-05","42.7167","-81.85","206.0","NEWBURY, ON CA","14",",C","13",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","36.5",",,C,01,","156.8",",,,C","0",",,,C"
"CA006125582","1983-06","42.7167","-81.85","206.0","NEWBURY, ON CA","5",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","20.7",",,C,27,","54.0",",,,C","0",",,,C"
"CA006125582","1983-07","42.7167","-81.85","206.0","NEWBURY, ON CA","9",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","35.3",",,C,04,","122.6",",,,C","0",",,,C"
"CA006125582","1983-08","42.7167","-81.85","206.0","NEWBURY, ON CA","7",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","27.0",",,C,10,","73.2",",,,C","0",",,,C"
"CA006125582","1983-09","42.7167","-81.85","206.0","NEWBURY, ON CA","9",",C","2",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","39.0",",,C,20,","63.4",",,,C","0",",,,C"
"CA006125582","1983-10","42.7167","-81.85","206.0","NEWBURY, ON CA","9","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","19.5","2,,C,22,","41.8","2,,,C","0",",,,C"
"CA006125582","1983-11","42.7167","-81.85","206.0","NEWBURY, ON CA","15",",C","10",",C","0",",C","","","2",",C","","","150",",,C,11,","22.7",",,C,27,","113.7",",,,C","190",",,,C"
"CA006125582","1983-12","42.7167","-81.85","206.0","NEWBURY, ON CA","12","1,C","6","1,C","1","1,C","","","5",",C","","","200",",,C,26,","33.0","1,,C,05,","118.1","1,,,C","570",",,,C"
"CA006125582","1984-01","42.7167","-81.85","206.0","NEWBURY, ON CA","14",",C","9",",C","0",",C","","","8",",C","","","120",",,C,13,+","12.5",",,C,23,","71.3",",,,C","608",",,,C"
"CA006125582","1984-02","42.7167","-81.85","206.0","NEWBURY, ON CA","13","2,C","8","2,C","1","2,C","","","4",",C","","","180",",,C,28,","32.0","2,,C,13,","93.2",",a,,C","420",",,,C"
"CA006125582","1984-03","42.7167","-81.85","206.0","NEWBURY, ON CA","12",",C","9",",C","1",",C","","","5",",C","","","250",",,C,21,","36.0",",,C,15,","111.4",",,,C","450",",,,C"
"CA006125582","1984-04","42.7167","-81.85","206.0","NEWBURY, ON CA","11","2,C","8","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","8.0","2,,C,24,+","56.2",",a,,C","0",",,,C"
"CA006125582","1984-05","42.7167","-81.85","206.0","NEWBURY, ON CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","70.1","3,a,,C","0",",,,C"
"CA006125582","1984-06","42.7167","-81.85","206.0","NEWBURY, ON CA","8","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","21.2","1,,C,23,","84.4","1,,,C","0",",,,C"
"CA006125582","1984-07","42.7167","-81.85","206.0","NEWBURY, ON CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
"CA006125582","1984-08","42.7167","-81.85","206.0","NEWBURY, ON CA","8",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","33.0",",,C,18,","99.8",",,,C","0",",,,C"
"CA006125582","1984-09","42.7167","-81.85","206.0","NEWBURY, ON CA","12",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","39.7",",,C,25,","97.6",",,,C","0",",,,C"
"CA006125582","1984-10","42.7167","-81.85","206.0","NEWBURY, ON CA","6",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.8",",,C,08,","27.8",",,,C","0",",,,C"
"CA006125582","1984-11","42.7167","-81.85","206.0","NEWBURY, ON CA","13",",C","9",",C","0",",C","","","2",",C","","","120",",,C,11,","22.8",",,C,03,","117.6",",,,C","200",",,,C"
"CA006125582","1984-12","42.7167","-81.85","206.0","NEWBURY, ON CA","15",",C","14",",C","1",",C","","","5",",C","","","90",",,C,26,","26.5",",,C,21,","108.1",",,,C","275",",,,C"
"CA006125582","1985-01","42.7167","-81.85","206.0","NEWBURY, ON CA","18","1,C","13","1,C","1","1,C","","","12","1,C","","","160","1,,C,15,","30.0","1,,C,01,","121.0","1,,,C","910","1,,,C"
"CA006125582","1985-02","42.7167","-81.85","206.0","NEWBURY, ON CA","16",",C","13",",C","1",",C","","","10",",C","","","140",",,C,11,","27.4",",,C,22,","131.2",",,,C","660",",,,C"
"CA006125582","1985-04","42.7167","-81.85","206.0","NEWBURY, ON CA","7",",C","7",",C","0",",C","","","2",",C","","","60",",,C,08,","11.5",",,C,05,","58.4",",,,C","120",",,,C"
