"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"POM00008548","2016-08","40.15","-8.467","179.0","COIMBRA CERNACHE, PO","","","7",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","10","1,S","","","1.0",",,S,25,+","40.5","1,S,07,","","","","","4.9",",,,S","","","30.74","1,,,S","",""
"POM00008548","2016-09","40.15","-8.467","179.0","COIMBRA CERNACHE, PO","","","6",",S","2",",S","0",",S","","","","","0","3,S","26","3,S","7","3,S","","","18.0",",,S,13,","36.9","3,S,06,","","","","","29.0",",,,S","","","28.11","3,,,S","",""
"POM00008548","2016-10","40.15","-8.467","179.0","COIMBRA CERNACHE, PO","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","20.1",",,S,12,","","","","","","","50.6",",,,S","","","","","",""
"POM00008548","2016-11","40.15","-8.467","179.0","COIMBRA CERNACHE, PO","","","9","4,S","4","4,S","2","4,S","","","","","","","","","","","","","36.1","4,,S,25,","","","","","","","102.7","4,,,S","","","","","",""
"POM00008548","2018-06","40.15","-8.467","179.0","COIMBRA CERNACHE, PO","","","","","","","","","0","5,","0","5,S","","","","","","","9.9","5,S,01,","","","","","","","","","","","","","","","14.05","5,,,S"
"POM00008548","2018-11","40.15","-8.467","179.0","COIMBRA CERNACHE, PO","","","21","4,S","18","4,S","1","4,S","","","","","","","","","","","","","25.9","4,,S,05,","","","","","","","197.2","4,,,S","","","","","",""
"POM00008548","2019-07","40.15","-8.467","179.0","COIMBRA CERNACHE, PO","","","","","","","","","0","5,S","0","5,S","","","","","","","11.3","5,S,31,","","","","","","","","","","","","","","","15.57","5,,,S"
"POM00008548","2020-06","40.15","-8.467","179.0","COIMBRA CERNACHE, PO","","","","","","","","","0","5,","0","5,S","","","","","","","9.7","5,S,08,","","","","","","","","","","","","","","","13.17","5,,,S"
"POM00008548","2021-04","40.15","-8.467","179.0","COIMBRA CERNACHE, PO","","","16","4,S","9","4,S","1","4,S","","","","","","","","","","","","","34.0","4,,S,11,","","","","","","","106.0","4,,,S","","","","","",""
"POM00008548","2021-09","40.15","-8.467","179.0","COIMBRA CERNACHE, PO","","","18","5,S","9","5,S","2","5,S","","","","","","","","","","","","","80.0","5,,S,14,","","","","","","","173.6","5,,,S","","","","","",""
