"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002047031","1967-02","-21.0","-47.26","740.0","COBICA, BR","20",",I","17",",I","5",",I","106.0",",,I,11,","421.2",",,,I"
"BR002047031","1967-03","-21.0","-47.26","740.0","COBICA, BR","14",",I","13",",I","3",",I","59.4",",,I,15,","263.6",",,,I"
"BR002047031","1967-04","-21.0","-47.26","740.0","COBICA, BR","6",",I","4",",I","1",",I","26.0",",,I,02,","51.1",",,,I"
"BR002047031","1967-05","-21.0","-47.26","740.0","COBICA, BR","1",",I","0",",I","0",",I","2.0",",,I,03,","2.0",",,,I"
"BR002047031","1967-06","-21.0","-47.26","740.0","COBICA, BR","2",",I","2",",I","0",",I","12.0",",,I,13,","15.6",",,,I"
"BR002047031","1967-07","-21.0","-47.26","740.0","COBICA, BR","1",",I","0",",I","0",",I","2.0",",,I,24,","2.0",",,,I"
"BR002047031","1967-08","-21.0","-47.26","740.0","COBICA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002047031","1967-09","-21.0","-47.26","740.0","COBICA, BR","7",",I","6",",I","2",",I","52.0",",,I,13,","132.3",",,,I"
"BR002047031","1967-10","-21.0","-47.26","740.0","COBICA, BR","11",",I","11",",I","0",",I","23.0",",,I,24,","118.2",",,,I"
"BR002047031","1967-11","-21.0","-47.26","740.0","COBICA, BR","14",",I","13",",I","3",",I","42.0",",,I,15,","216.8",",,,I"
"BR002047031","1967-12","-21.0","-47.26","740.0","COBICA, BR","18",",I","18",",I","3",",I","57.2",",,I,18,","260.8",",,,I"
"BR002047031","1968-01","-21.0","-47.26","740.0","COBICA, BR","15",",I","13",",I","1",",I","30.0",",,I,12,","148.4",",,,I"
"BR002047031","1968-02","-21.0","-47.26","740.0","COBICA, BR","12",",I","9",",I","1",",I","74.0",",,I,29,","172.2",",,,I"
"BR002047031","1968-03","-21.0","-47.26","740.0","COBICA, BR","9",",I","8",",I","1",",I","30.6",",,I,16,","94.4",",,,I"
"BR002047031","1968-04","-21.0","-47.26","740.0","COBICA, BR","5",",I","3",",I","0",",I","24.0",",,I,21,","60.0",",,,I"
"BR002047031","1968-05","-21.0","-47.26","740.0","COBICA, BR","4",",I","3",",I","0",",I","6.0",",,I,12,","15.7",",,,I"
"BR002047031","1968-06","-21.0","-47.26","740.0","COBICA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR002047031","1968-07","-21.0","-47.26","740.0","COBICA, BR","1",",I","1",",I","0",",I","4.4",",,I,10,","4.4",",,,I"
"BR002047031","1968-08","-21.0","-47.26","740.0","COBICA, BR","5",",I","5",",I","0",",I","13.0",",,I,09,","42.4",",,,I"
"BR002047031","1968-09","-21.0","-47.26","740.0","COBICA, BR","3",",I","3",",I","0",",I","14.2",",,I,04,","27.6",",,,I"
