"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BLM00085139","2012-02","-14.067","-66.783","224.9","SANTA ROSA, BL","","","","","","","","","0","5,S","24","5,S","6","5,S","","","35.4","5,S,09,","","","","","","","30.14","5,,,S","",""
"BLM00085139","2012-04","-14.067","-66.783","224.9","SANTA ROSA, BL","","","","","","","","","0","5,S","25","5,S","12","5,S","","","35.4","5,S,13,+","","","","","","","31.60","5,,,S","",""
"BLM00085139","2012-05","-14.067","-66.783","224.9","SANTA ROSA, BL","","","","","","","","","0","5,S","26","5,S","14","5,S","","","33.9","5,S,30,+","","","","","","","31.31","5,,,S","",""
"BLM00085139","2012-06","-14.067","-66.783","224.9","SANTA ROSA, BL","","","177.0","4,S","0","3,S","0","3,S","0","2,S","27","2,S","11","2,S","13.7","3,S,10,","34.6","2,S,02,","","","1.5","2,S","24.89","4,S","29.91","2,,,S","19.87","3,,,S"
"BLM00085139","2012-07","-14.067","-66.783","224.9","SANTA ROSA, BL","151.7","S","151.7","5,S","0","5,S","0","5,S","0","4,S","27","4,S","9","4,S","11.1","5,S,19,","35.2","4,S,29,","","","0.0","4,S","24.21","5,S","30.43","4,,,S","18.00","5,,,S"
"BLM00085139","2012-08","-14.067","-66.783","224.9","SANTA ROSA, BL","357.8","S","206.1","5,S","0","5,S","0","5,S","0","4,S","27","4,S","22","4,S","11.8","5,S,29,","36.9","4,S,23,","","","0.2","4,S","26.04","5,S","33.36","4,,,S","18.71","5,,,S"
"BLM00085139","2012-10","-14.067","-66.783","224.9","SANTA ROSA, BL","","","271.5","5,S","0","5,S","0","5,S","0","3,S","28","3,S","20","3,S","18.7","5,S,13,","38.0","3,S,30,","","","0.0","3,S","28.59","5,S","34.21","3,,,S","22.97","5,,,S"
"BLM00085139","2012-11","-14.067","-66.783","224.9","SANTA ROSA, BL","","","253.6","5,S","0","5,S","0","5,S","0","5,S","25","5,S","19","5,S","20.6","5,S,25,","37.1","5,S,02,","","","0.0","5,S","28.48","5,S","33.10","5,,,S","23.85","5,,,S"
"BLM00085139","2013-06","-14.067","-66.783","224.9","SANTA ROSA, BL","","","","","","","","","0","4,S","23","4,S","12","4,S","","","34.0","4,S,17,+","","","","","","","29.67","4,,,S","",""
"BLM00085139","2013-09","-14.067","-66.783","224.9","SANTA ROSA, BL","","","","","","","","","0","4,S","26","4,S","18","4,S","","","37.3","4,S,03,","","","","","","","33.45","4,,,S","",""
"BLM00085139","2013-12","-14.067","-66.783","224.9","SANTA ROSA, BL","","","","","","","","","0","5,S","26","5,S","16","5,S","","","36.9","5,S,30,","","","","","","","32.85","5,,,S","",""
"BLM00085139","2014-01","-14.067","-66.783","224.9","SANTA ROSA, BL","","","","","","","","","0","5,S","26","5,S","9","5,S","","","35.1","5,S,06,","","","","","","","30.94","5,,,S","",""
"BLM00085139","2014-03","-14.067","-66.783","224.9","SANTA ROSA, BL","","","","","","","","","0","4,S","27","4,S","13","4,S","","","34.7","4,S,02,","","","","","","","31.98","4,,,S","",""
"BLM00085139","2014-04","-14.067","-66.783","224.9","SANTA ROSA, BL","","","257.7","3,S","0","3,S","0","3,S","0","1,S","29","1,S","14","1,S","19.6","3,S,16,","36.8","1,S,07,","","","0.0","1,S","27.64","3,S","31.77","1,,,S","23.51","3,,,S"
"BLM00085139","2014-07","-14.067","-66.783","224.9","SANTA ROSA, BL","","","","","","","","","0","5,S","24","5,S","10","5,S","","","35.0","5,S,13,","","","","","","","29.13","5,,,S","",""
"BLM00085139","2014-08","-14.067","-66.783","224.9","SANTA ROSA, BL","","","","","","","","","0","4,S","27","4,S","16","4,S","","","35.5","4,S,25,","","","","","","","32.24","4,,,S","",""
"BLM00085139","2014-09","-14.067","-66.783","224.9","SANTA ROSA, BL","","","","","","","","","0","5,S","25","5,S","22","5,S","","","37.0","5,S,30,+","","","","","","","34.31","5,,,S","",""
"BLM00085139","2014-12","-14.067","-66.783","224.9","SANTA ROSA, BL","","","","","","","","","0","5,S","26","5,S","16","5,S","","","35.8","5,S,06,","","","","","","","32.31","5,,,S","",""
"BLM00085139","2015-07","-14.067","-66.783","224.9","SANTA ROSA, BL","148.6","S","148.6","5,S","0","4,S","0","4,S","0","3,S","26","3,S","8","3,S","12.6","4,S,04,","35.3","3,S,31,","","","2.5","3,S","23.90","5,S","29.08","3,,,S","18.72","4,,,S"
"BLM00085139","2015-08","-14.067","-66.783","224.9","SANTA ROSA, BL","405.7","S","257.1","3,S","0","3,S","0","3,S","0","2,S","29","2,S","23","2,S","18.8","3,S,28,","37.1","2,S,31,","","","0.0","2,S","27.50","3,S","33.76","2,,,S","21.25","3,,,S"
"BLM00085139","2015-09","-14.067","-66.783","224.9","SANTA ROSA, BL","675.0","S","269.3","4,S","0","1,S","0","1,S","0","3,S","27","3,S","24","3,S","14.8","1,S,12,","37.9","3,S,24,","","","0.0","3,S","28.60","4,S","35.31","3,,,S","21.89","1,,,S"
"BLM00085139","2015-10","-14.067","-66.783","224.9","SANTA ROSA, BL","","","","","","","","","0","5,S","26","5,S","20","5,S","","","39.0","5,S,17,","","","","","","","33.96","5,,,S","",""
"BLM00085139","2015-11","-14.067","-66.783","224.9","SANTA ROSA, BL","","","250.4","5,S","0","5,S","0","5,S","0","2,S","28","2,S","19","2,S","19.8","5,S,21,","38.3","2,S,26,","","","0.0","2,S","28.16","5,S","33.25","2,,,S","23.08","5,,,S"
"BLM00085139","2015-12","-14.067","-66.783","224.9","SANTA ROSA, BL","","","264.5","5,S","0","5,S","0","5,S","0","4,S","27","4,S","22","4,S","19.1","5,S,07,","37.3","4,S,12,","","","0.0","4,S","28.40","5,S","33.67","4,,,S","23.14","5,,,S"
"BLM00085139","2016-01","-14.067","-66.783","224.9","SANTA ROSA, BL","","","298.7","4,S","0","4,S","0","4,S","0",",S","31",",S","25",",S","22.1","4,S,08,","38.5",",S,23,","0.0","S","0.0",",S","28.99","4,S","34.07",",,,S","23.91","4,,,S"
"BLM00085139","2016-03","-14.067","-66.783","224.9","SANTA ROSA, BL","","","","","","","","","0","4,S","27","4,S","18","4,S","","","36.1","4,S,21,","","","","","","","32.33","4,,,S","",""
"BLM00085139","2016-04","-14.067","-66.783","224.9","SANTA ROSA, BL","","","245.6","3,S","0","3,S","0","3,S","0","3,S","26","3,S","19","3,S","13.2","3,S,27,","35.8","3,S,09,","","","1.4","3,S","27.38","3,S","31.95","3,,,S","22.81","3,,,S"
"BLM00085139","2016-08","-14.067","-66.783","224.9","SANTA ROSA, BL","","","","","","","","","0","4,S","27","4,S","21","4,S","","","36.3","4,S,26,+","","","","","","","32.87","4,,,S","",""
"BLM00085139","2017-02","-14.067","-66.783","224.9","SANTA ROSA, BL","","","218.5","3,S","0","3,S","0","3,S","0","2,S","26","2,S","10","2,S","19.8","3,S,24,","35.8","2,S,14,","","","0.0","2,S","26.95","3,S","31.57","2,,,S","22.33","3,,,S"
"BLM00085139","2017-03","-14.067","-66.783","224.9","SANTA ROSA, BL","","","226.8","5,S","0","4,S","0","4,S","0","5,S","26","5,S","13","5,S","19.5","4,S,13,","34.4","5,S,12,","","","0.0","5,S","27.05","5,S","31.38","5,,,S","22.73","4,,,S"
"BLM00085139","2017-05","-14.067","-66.783","224.9","SANTA ROSA, BL","","","208.6","3,S","0","3,S","0","3,S","0","2,S","29","2,S","13","2,S","18.4","3,S,28,","34.5","2,S,03,","","","0.0","2,S","25.67","3,S","29.72","2,,,S","21.63","3,,,S"
"BLM00085139","2017-06","-14.067","-66.783","224.9","SANTA ROSA, BL","","","","","","","","","0","5,S","25","5,S","6","5,S","","","34.0","5,S,06,","","","","","","","29.19","5,,,S","",""
"BLM00085139","2017-08","-14.067","-66.783","224.9","SANTA ROSA, BL","","","","","","","","","0","5,S","26","5,S","17","5,S","","","36.0","5,S,30,+","","","","","","","32.19","5,,,S","",""
"BLM00085139","2017-11","-14.067","-66.783","224.9","SANTA ROSA, BL","","","236.5","5,S","0","5,S","0","5,S","0","5,S","25","5,S","17","5,S","20.0","5,S,20,","35.8","5,S,14,+","","","0.0","5,S","27.79","5,S","32.82","5,,,S","22.77","5,,,S"
"BLM00085139","2018-02","-14.067","-66.783","224.9","SANTA ROSA, BL","","","223.1","3,S","0","3,S","0","3,S","0","2,S","26","2,S","15","2,S","20.0","3,S,03,","35.4","2,S,05,","","","0.0","2,S","27.18","3,S","31.54","2,,,S","22.82","3,,,S"
"BLM00085139","2018-03","-14.067","-66.783","224.9","SANTA ROSA, BL","","","","","","","","","0","4,S","27","4,S","13","4,S","","","35.5","4,S,08,","","","","","","","31.62","4,,,S","",""
"BLM00085139","2018-07","-14.067","-66.783","224.9","SANTA ROSA, BL","","","","","0","4,S","0","4,S","0","5,S","26","5,S","15","5,S","11.5","4,S,21,","34.8","5,S,17,","","","","","24.17","6,S","31.30","5,,,S","17.04","4,,,S"
"BLM00085139","2019-02","-14.067","-66.783","224.9","SANTA ROSA, BL","","","","","0","3,S","0","3,S","","","","","","","20.8","3,S,28,","","","","","","","","","","","23.33","3,,,S"
"BLM00085139","2019-03","-14.067","-66.783","224.9","SANTA ROSA, BL","","","","","0","4,S","0","4,S","","","","","","","19.3","4,S,10,","","","","","","","","","","","22.75","4,,,S"
"BLM00085139","2019-04","-14.067","-66.783","224.9","SANTA ROSA, BL","","","","","0","3,S","0","3,S","","","","","","","17.8","3,S,06,","","","","","","","","","","","22.49","3,,,S"
"BLM00085139","2019-05","-14.067","-66.783","224.9","SANTA ROSA, BL","","","","","0","5,","0","5,S","","","","","","","12.8","5,S,24,","","","","","","","","","","","20.59","5,,,S"
"BLM00085139","2019-06","-14.067","-66.783","224.9","SANTA ROSA, BL","","","","","0","5,","0","5,S","","","","","","","13.8","5,S,27,","","","","","","","","","","","19.53","5,,,S"
"BLM00085139","2019-07","-14.067","-66.783","224.9","SANTA ROSA, BL","","","","","0","5,","0","5,S","","","","","","","10.8","5,S,25,","","","","","","","","","","","17.97","5,,,S"
"BLM00085139","2019-08","-14.067","-66.783","224.9","SANTA ROSA, BL","","","","","0","4,","0","4,S","","","","","","","8.0","4,S,04,","","","","","","","","","","","16.96","4,,,S"
"BLM00085139","2019-09","-14.067","-66.783","224.9","SANTA ROSA, BL","","","","","0","4,S","0","4,S","","","","","","","17.6","4,S,22,","","","","","","","","","","","21.44","4,,,S"
"BLM00085139","2019-11","-14.067","-66.783","224.9","SANTA ROSA, BL","","","","","0","4,","0","4,S","","","","","","","19.8","4,S,23,","","","","","","","","","","","22.63","4,,,S"
"BLM00085139","2019-12","-14.067","-66.783","224.9","SANTA ROSA, BL","","","","","0","5,","0","5,S","","","","","","","20.0","5,S,18,","","","","","","","","","","","22.19","5,,,S"
"BLM00085139","2020-02","-14.067","-66.783","224.9","SANTA ROSA, BL","","","","","0","2,S","0","2,S","","","","","","","19.0","2,S,22,+","","","","","","","","","","","21.94","2,,,S"
