"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102412","1895-05","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","21",",E","18",",E","2",",E","","","","","","","","","","","","","","","","","46.7",",,E,15,","","","","","","","234.0",",,,E","","","","","",""
"GME00102412","1895-06","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","22",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","22.5",",,E,23,","","","","","","","200.0",",,,E","","","","","",""
"GME00102412","1895-07","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","17",",E","13",",E","2",",E","","","","","","","","","","","","","","","","","31.4",",,E,05,","","","","","","","155.7",",,,E","","","","","",""
"GME00102412","1895-08","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","14",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","28.0",",,E,11,","","","","","","","140.2",",,,E","","","","","",""
"GME00102412","1895-09","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.6",",,E,11,","","","","","","","23.9",",,,E","","","","","",""
"GME00102412","1895-10","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","13",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","36.2",",,E,04,","","","","","","","136.3",",,,E","","","","","",""
"GME00102412","1895-11","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","10",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","32.0",",,E,12,","","","","","","","100.5",",,,E","","","","","",""
"GME00102412","1895-12","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","18",",E","17",",E","3",",E","","","","","","","","","","","","","","","","","61.4",",,E,30,","","","","","","","245.2",",,,E","","","","","",""
"GME00102412","1896-01","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,16,","","","","","","","37.5",",,,E","","","","","",""
"GME00102412","1896-02","47.7242","10.3364","705.0","KEMPTEN, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,29,","","","","","","","26.6",",,,E","","","","","",""
