"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003030538","1916-05","50.9","-112.2","751.0","BASSANO GEM, AB CA","","","0.0",",C","","","","","","","0",",C","0",",C","16",",C","0",",C","8",",C","0",",C","-6.7",",C,12,","0",",,C,31,+","","","26.7",",C,06,","","","317.5",",C","","","0",",,,C","8.09",",C","16.01",",,,C","0.17",",,,C"
"CA003030538","1916-06","50.9","-112.2","751.0","BASSANO GEM, AB CA","","","0.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,02,","0",",,C,30,+","13.0",",,C,04,","27.2",",C,16,","","","161.9",",C","52.5",",,,C","0",",,,C","12.95",",C","19.80",",,,C","6.09",",,,C"
"CA003030538","1916-07","50.9","-112.2","751.0","BASSANO GEM, AB CA","","","15.5",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,23,","0",",,C,31,+","54.4",",,C,02,","31.7",",C,16,","55.3","","55.3",",C","110.7",",,,C","0",",,,C","17.05",",C","24.49",",,,C","9.61",",,,C"
"CA003030538","1916-08","50.9","-112.2","751.0","BASSANO GEM, AB CA","","","1.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-1.1",",C,11,","0",",,C,31,+","18.5",",,C,31,","30.0",",C,15,","173.2","","117.9",",C","57.7",",,,C","0",",,,C","14.56",",C","22.49",",,,C","6.64",",,,C"
"CA003030538","1916-09","50.9","-112.2","751.0","BASSANO GEM, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-9.4",",C,28,","0",",,C,30,+","17.8",",,C,04,","26.1",",C,24,+","420.9","","247.7",",C","29.0",",,,C","0",",,,C","10.08",",C","18.27",",,,C","1.88",",,,C"
"CA003030538","1916-10","50.9","-112.2","751.0","BASSANO GEM, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","0",",C","27",",C","0",",C","3",",C","0",",C","-11.1",",C,05,","69",",,C,02,","6.9",",,C,02,","25.6",",C,15,","862.7","","441.8",",C","24.1",",,,C","236",",,,C","4.08",",C","11.05",",,,C","-2.89",",,,C"
"CA003030538","1916-11","50.9","-112.2","751.0","BASSANO GEM, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","4",",C","30",",C","4",",C","0",",C","0",",C","-27.2",",C,12,","33",",,C,19,","3.3",",,C,19,","17.8",",C,04,","1512.0","","649.3",",C","7.3",",,,C","73",",,,C","-3.31",",C","4.13",",,,C","-10.75",",,,C"
"CA003030538","1916-12","50.9","-112.2","751.0","BASSANO GEM, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","5",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-41.1",",C,28,","38",",,C,11,+","3.8",",,C,11,+","9.4",",C,02,","2568.4","","1056.4",",C","17.7",",,,C","177",",,,C","-15.75",",C","-9.52",",,,C","-21.97",",,,C"
"CA003030538","1917-01","50.9","-112.2","751.0","BASSANO GEM, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","24",",C","31",",C","26",",C","0",",C","0",",C","-43.3",",C,31,","38",",,C,27,+","3.8",",,C,27,+","5.6",",C,08,","3614.3","C","1045.9",",C","18.9",",,,C","189",",,,C","-15.41",",C","-9.09",",,,C","-21.72",",,,C"
"CA003030538","1917-02","50.9","-112.2","751.0","BASSANO GEM, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","18",",C","28",",C","22",",C","0",",C","0",",C","-46.1",",C,01,","51",",,C,16,","5.1",",,C,16,","5.0",",C,15,","4601.2","C","986.9",",C","16.4",",,,C","164",",,,C","-16.91",",C","-10.70",",,,C","-23.13",",,,C"
