"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKR0041","2010-03","30.0711","-99.2722","522.4","INGRAM 2.2 WSW, TX US","7","3,N","4","3,N","0","3,N","","","","","19.3","3,,N,16,","66.6","1,a,,N","",""
"US1TXKR0041","2010-04","30.0711","-99.2722","522.4","INGRAM 2.2 WSW, TX US","","","","","","","","","","","","","140.8","2,a,,N","",""
"US1TXKR0041","2010-07","30.0711","-99.2722","522.4","INGRAM 2.2 WSW, TX US","8","1,N","5","1,N","2","1,N","","","","","29.2","1,,N,08,","103.1","1,,,N","",""
"US1TXKR0041","2010-08","30.0711","-99.2722","522.4","INGRAM 2.2 WSW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","21.6",",,N,19,","29.7",",,,N","0","3,,,N"
"US1TXKR0041","2010-09","30.0711","-99.2722","522.4","INGRAM 2.2 WSW, TX US","12","1,N","7","1,N","2","1,N","","","","","42.2","1,,N,08,","122.3","1,,,N","",""
"US1TXKR0041","2010-10","30.0711","-99.2722","522.4","INGRAM 2.2 WSW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.8",",,N,24,","3.3",",,,N","0","2,,,N"
"US1TXKR0041","2010-11","30.0711","-99.2722","522.4","INGRAM 2.2 WSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXKR0041","2010-12","30.0711","-99.2722","522.4","INGRAM 2.2 WSW, TX US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","8.4","1,,N,25,","11.7","1,,,N","0","3,,,N"
"US1TXKR0041","2011-01","30.0711","-99.2722","522.4","INGRAM 2.2 WSW, TX US","5","1,N","2","1,N","0","1,N","","","","","11.7","1,,N,09,","21.7","1,,,N","",""
"US1TXKR0041","2011-02","30.0711","-99.2722","522.4","INGRAM 2.2 WSW, TX US","","","","","","","","","","","","","5.1",",a,,N","",""
"US1TXKR0041","2011-03","30.0711","-99.2722","522.4","INGRAM 2.2 WSW, TX US","0","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","0.0","2,T,N,30,+","0.0","2,T,,N","0","4,,,N"
"US1TXKR0041","2011-04","30.0711","-99.2722","522.4","INGRAM 2.2 WSW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","9.1",",,N,22,","9.1",",,,N","0","1,,,N"
"US1TXKR0041","2011-05","30.0711","-99.2722","522.4","INGRAM 2.2 WSW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","20.6",",,N,13,","25.4",",,,N","0","3,,,N"
"US1TXKR0041","2011-06","30.0711","-99.2722","522.4","INGRAM 2.2 WSW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.8",",,N,22,","1.8",",,,N","0","1,,,N"
"US1TXKR0041","2011-07","30.0711","-99.2722","522.4","INGRAM 2.2 WSW, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","10.7",",,N,20,","13.7",",,,N","0","2,,,N"
