"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSM0026","2018-04","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","10",",N","6",",N","1",",N","","","","","26.2",",,N,10,","63.7",",,,N","",""
"US1FLSM0026","2018-05","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","17",",N","12",",N","3",",N","","","","","40.1",",,N,07,","206.3",",,,N","",""
"US1FLSM0026","2018-06","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","20",",N","6",",N","0",",N","","","","","24.1",",,N,15,","104.1",",,,N","",""
"US1FLSM0026","2018-07","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","20",",N","14",",N","1",",N","","","","","38.6",",,N,23,","154.3",",,,N","",""
"US1FLSM0026","2018-09","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","13","1,N","8","1,N","1","1,N","","","","","30.7","1,,N,10,","101.9","1,,,N","",""
"US1FLSM0026","2018-10","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","8","1,N","4","1,N","0","1,N","","","","","13.2","1,,N,09,","37.8","1,,,N","",""
"US1FLSM0026","2018-11","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","6","4,N","5","4,N","0","4,N","","","","","19.1","4,,N,05,","51.8",",a,,N","",""
"US1FLSM0026","2018-12","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","7",",N","5",",N","1",",N","","","","","53.3",",,N,21,","120.6",",,,N","",""
"US1FLSM0026","2019-01","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","6","1,N","5","1,N","1","1,N","","","","","31.0","1,,N,28,","57.7","1,,,N","",""
"US1FLSM0026","2019-02","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","8",",N","5",",N","1",",N","","","","","32.3",",,N,13,","53.1",",,,N","",""
"US1FLSM0026","2019-03","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","7",",N","2",",N","0",",N","","","","","8.4",",,N,02,","23.4",",,,N","",""
"US1FLSM0026","2019-04","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","9","1,N","5","1,N","0","1,N","","","","","10.9","1,,N,20,","35.6","1,,,N","",""
"US1FLSM0026","2019-05","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","5",",N","5",",N","1",",N","","","","","25.9",",,N,14,","58.4",",,,N","",""
"US1FLSM0026","2019-06","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","17",",N","12",",N","1",",N","","","","","41.1",",,N,10,","179.2",",,,N","",""
"US1FLSM0026","2019-07","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","23",",N","17",",N","2",",N","","","","","42.4",",,N,07,","222.3",",,,N","",""
"US1FLSM0026","2019-09","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","10",",N","5",",N","1",",N","","","","","35.1",",,N,04,","67.5",",,,N","",""
"US1FLSM0026","2019-10","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","15",",N","8",",N","2",",N","","","","","37.1",",,N,19,","146.1",",,,N","",""
"US1FLSM0026","2019-11","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","8","2,N","2","2,N","0","2,N","","","","","12.7","2,,N,24,","29.7",",a,,N","",""
"US1FLSM0026","2019-12","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","12",",N","6",",N","1",",N","","","","","48.8",",,N,18,","109.7",",,,N","",""
"US1FLSM0026","2020-01","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","3","3,N","1","3,N","0","3,N","","","","","5.8","3,,N,05,","8.3","3,,,N","",""
"US1FLSM0026","2020-02","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","7","1,N","4","1,N","1","1,N","","","","","29.2","1,,N,17,","56.8","1,,,N","",""
"US1FLSM0026","2020-03","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1FLSM0026","2020-04","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","9",",N","8",",N","0",",N","","","","","12.7",",,N,19,","59.9",",,,N","",""
"US1FLSM0026","2020-05","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","11",",N","7",",N","0",",N","","","","","17.8",",,N,29,","54.9",",,,N","",""
"US1FLSM0026","2020-06","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","13",",N","11",",N","1",",N","","","","","25.7",",,N,07,","123.7",",,,N","",""
"US1FLSM0026","2020-07","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","21",",N","12",",N","2",",N","","","","","67.1",",,N,11,","210.6",",,,N","",""
"US1FLSM0026","2020-09","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","19",",N","15",",N","4",",N","","","","","32.0",",,N,16,","228.2",",,,N","",""
"US1FLSM0026","2020-10","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","15",",N","7",",N","0",",N","","","","","14.7",",,N,10,","78.2",",,,N","",""
"US1FLSM0026","2020-11","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","12","5,N","7","5,N","1","5,N","","","","","43.4","5,,N,10,","102.7","2,a,,N","",""
"US1FLSM0026","2020-12","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","6",",N","3",",N","0",",N","","","","","7.1",",,N,25,","19.3",",,,N","",""
"US1FLSM0026","2021-01","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","6",",N","1",",N","0",",N","","","","","4.6",",,N,28,","9.0",",,,N","",""
"US1FLSM0026","2021-02","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","10",",N","7",",N","1",",N","","","","","37.8",",,N,14,","87.8",",,,N","",""
"US1FLSM0026","2021-03","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","5","1,N","2","1,N","0","1,N","","","","","18.5","1,,N,03,","31.0","1,,,N","",""
"US1FLSM0026","2021-04","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","8",",N","7",",N","1",",N","","","","","51.1",",,N,12,","101.5",",,,N","",""
"US1FLSM0026","2021-05","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","5","2,N","1","2,N","0","2,N","","","","","5.8","2,,N,07,","10.6","2,,,N","",""
"US1FLSM0026","2021-06","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","14",",N","9",",N","1",",N","","","","","49.8",",,N,24,","141.5",",,,N","",""
"US1FLSM0026","2021-07","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","19","2,N","13","2,N","2","2,N","","","","","65.8","2,,N,30,","275.9","2,,,N","",""
"US1FLSM0026","2021-09","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","16",",N","8",",N","3",",N","","","","","65.3",",,N,20,","231.3",",,,N","",""
"US1FLSM0026","2021-10","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","8",",N","5",",N","1",",N","","","","","42.7",",,N,29,","90.2",",,,N","",""
"US1FLSM0026","2021-11","28.68309","-81.3997","31.4","ALTAMONTE SPRINGS 1.5 N, FL US","9",",N","5",",N","1",",N","","","","","51.6",",,N,06,","87.0",",,,N","",""
