"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023631","1936-01","63.93","65.05","27.0","BEREZOVO, RS","","","","","17",",r","2",",r","0",",r","","","25",",","31",",r","","","","","","","-44.8",",r,31,+","","","3.5",",,r,21,","","","","","","","19.8",",,,r","","","","","-26.84",",,,r"
"RSM00023631","1936-02","63.93","65.05","27.0","BEREZOVO, RS","","","0.0",",r","18",",r","4",",r","0",",r","","","25",",r","29",",r","29",",r","0",",r","0",",r","-44.9",",r,01,","","","5.5",",,r,07,","-7.0",",r,17,","","","1156.1",",r","30.8",",,,r","-21.53",",r","-16.97",",,,r","-26.10",",,,r"
"RSM00023631","1936-03","63.93","65.05","27.0","BEREZOVO, RS","","","0.0",",r","11",",r","0",",r","0",",r","","","21",",r","31",",r","30",",r","0",",r","0",",r","-33.0",",r,01,","","","2.4",",,r,11,","1.2",",r,04,","","","1027.3",",r","10.0",",,,r","-14.81",",r","-9.82",",,,r","-19.79",",,,r"
"RSM00023631","1936-04","63.93","65.05","27.0","BEREZOVO, RS","","","0.0",",r","3",",r","1",",r","0",",r","","","2",",r","28",",r","8",",r","0",",r","0",",r","-19.1",",r,02,","","","4.2",",,r,17,","10.6",",r,25,","","","632.3",",r","6.5",",,,r","-2.74",",r","1.93",",,,r","-7.42",",,,r"
"RSM00023631","1936-05","63.93","65.05","27.0","BEREZOVO, RS","","","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","21",",r","5",",r","3",",r","0",",r","-12.4",",r,04,","","","11.6",",,r,26,","25.8",",r,30,","","","498.5",",r","21.2",",,,r","2.25",",r","6.77",",,,r","-2.27",",,,r"
"RSM00023631","1936-06","63.93","65.05","27.0","BEREZOVO, RS","","","4.8",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","0.8",",r,08,","","","7.4",",,r,26,","27.0",",r,26,","","","156.6",",r","13.0",",,,r","13.27",",r","18.78",",,,r","7.76",",,,r"
"RSM00023631","1936-07","63.93","65.05","27.0","BEREZOVO, RS","","","20.1",",r","9",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","2.6",",r,05,","","","11.6",",,r,11,","28.6",",r,11,","111.4","r","111.4",",r","28.9",",,,r","15.39",",r","20.16",",,,r","10.62",",,,r"
"RSM00023631","1936-08","63.93","65.05","27.0","BEREZOVO, RS","","","22.7",",r","7",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","3.6",",r,22,","","","7.3",",,r,15,","28.6",",r,09,","265.2","r","153.8",",r","20.0",",,,r","14.10",",r","18.86",",,,r","9.35",",,,r"
"RSM00023631","1936-09","63.93","65.05","27.0","BEREZOVO, RS","","","0.0",",r","14",",r","8",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","-4.4",",r,18,","","","12.3",",,r,24,","18.3",",r,06,","590.5","r","325.3",",r","56.7",",,,r","7.49",",r","11.89",",,,r","3.09",",,,r"
"RSM00023631","1936-10","63.93","65.05","27.0","BEREZOVO, RS","","","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","26",",r","7",",r","0",",r","0",",r","-11.4",",r,27,","","","21.1",",,r,21,","13.1",",r,01,","1185.3","r","594.8",",r","44.8",",,,r","-0.85",",r","1.73",",,,r","-3.44",",,,r"
