"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBR0024","2015-05","48.186476","-116.166626","695.9","CLARK FORK 2.7 N, ID US","10","2,N","6","2,N","0","2,N","","","","","13.2","2,,N,29,","42.4","2,,,N","",""
"US1IDBR0024","2015-06","48.186476","-116.166626","695.9","CLARK FORK 2.7 N, ID US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","20.8","1,,N,02,","25.4","1,,,N","0","3,,,N"
"US1IDBR0024","2015-07","48.186476","-116.166626","695.9","CLARK FORK 2.7 N, ID US","5","1,N","2","1,N","0","1,N","","","","","11.9","1,,N,26,","20.6","1,,,N","",""
"US1IDBR0024","2015-08","48.186476","-116.166626","695.9","CLARK FORK 2.7 N, ID US","3","3,N","1","3,N","0","3,N","","","","","8.1","3,,N,31,","10.9","3,,,N","",""
"US1IDBR0024","2015-09","48.186476","-116.166626","695.9","CLARK FORK 2.7 N, ID US","7","1,N","2","1,N","0","1,N","","","","","7.9","1,,N,06,","15.4","1,,,N","",""
"US1IDBR0024","2015-10","48.186476","-116.166626","695.9","CLARK FORK 2.7 N, ID US","10",",N","7",",N","0",",N","","","","","23.4",",,N,31,","64.0",",,,N","",""
"US1IDBR0024","2016-05","48.186476","-116.166626","695.9","CLARK FORK 2.7 N, ID US","15",",N","6",",N","3",",N","","","","","55.4",",,N,22,","141.0",",,,N","",""
"US1IDBR0024","2016-06","48.186476","-116.166626","695.9","CLARK FORK 2.7 N, ID US","12",",N","5",",N","0",",N","","","","","21.8",",,N,25,","51.0",",,,N","",""
"US1IDBR0024","2016-07","48.186476","-116.166626","695.9","CLARK FORK 2.7 N, ID US","9","4,N","7","4,N","0","4,N","","","","","12.4","4,,N,07,","54.3",",a,,N","",""
"US1IDBR0024","2016-08","48.186476","-116.166626","695.9","CLARK FORK 2.7 N, ID US","8","1,N","5","1,N","0","1,N","","","","","6.9","1,,N,19,","24.8","1,,,N","",""
"US1IDBR0024","2016-09","48.186476","-116.166626","695.9","CLARK FORK 2.7 N, ID US","10","1,N","4","1,N","1","1,N","","","","","31.2","1,,N,18,","56.2","1,,,N","",""
"US1IDBR0024","2016-10","48.186476","-116.166626","695.9","CLARK FORK 2.7 N, ID US","24","1,N","22","1,N","2","1,N","","","","","32.8","1,,N,31,","246.3","1,,,N","",""
