"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLG0029","2011-01","40.106601","-89.284231","184.1","BEASON 5.4 WSW, IL US","","","","","","","","","","","","","","","","","12.7","1,a,,N","",""
"US1ILLG0029","2011-02","40.106601","-89.284231","184.1","BEASON 5.4 WSW, IL US","7","5,N","4","5,N","0","5,N","","","0","5,N","","","13","5,,N,01,","12.7","5,,N,28,","32.9","5,,,N","23","5,,,N"
"US1ILLG0029","2011-03","40.106601","-89.284231","184.1","BEASON 5.4 WSW, IL US","9","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,T,N,24,","22.6","2,,N,05,","39.3","2,,,N","0","2,T,,N"
"US1ILLG0029","2011-04","40.106601","-89.284231","184.1","BEASON 5.4 WSW, IL US","14","4,N","10","4,N","0","4,N","","","","","","","","","22.6","4,,N,23,","114.3","4,,,N","",""
"US1ILLG0029","2011-05","40.106601","-89.284231","184.1","BEASON 5.4 WSW, IL US","","","","","","","","","","","","","","","","","98.6",",a,,N","",""
"US1ILLG0029","2011-06","40.106601","-89.284231","184.1","BEASON 5.4 WSW, IL US","15","3,N","8","3,N","1","3,N","","","","","","","","","36.8","3,,N,27,","150.9",",a,,N","",""
"US1ILLG0029","2011-07","40.106601","-89.284231","184.1","BEASON 5.4 WSW, IL US","5","5,N","3","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","33.5","5,,N,25,","41.4","1,a,,N","0","5,,,N"
"US1ILLG0029","2011-09","40.106601","-89.284231","184.1","BEASON 5.4 WSW, IL US","10","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","21.1","2,,N,27,","68.0",",a,,N","0","2,,,N"
"US1ILLG0029","2011-10","40.106601","-89.284231","184.1","BEASON 5.4 WSW, IL US","10","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","17.5","3,,N,13,","43.8","1,a,,N","0","3,,,N"
"US1ILLG0029","2011-11","40.106601","-89.284231","184.1","BEASON 5.4 WSW, IL US","","","","","","","","","","","","","","","","","73.8","1,a,,N","",""
"US1ILLG0029","2012-03","40.106601","-89.284231","184.1","BEASON 5.4 WSW, IL US","7","2,N","3","2,N","0","2,N","","","0","4,N","","","0","4,,N,31,+","13.0","2,,N,23,","28.3","2,,,N","0","4,,,N"
"US1ILLG0029","2012-04","40.106601","-89.284231","184.1","BEASON 5.4 WSW, IL US","11","1,N","6","1,N","0","1,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","24.4","1,,N,16,","80.6","1,,,N","0","2,,,N"
"US1ILLG0029","2012-05","40.106601","-89.284231","184.1","BEASON 5.4 WSW, IL US","8","5,N","4","5,N","0","5,N","","","","","","","","","11.7","5,,N,21,","33.4","5,,,N","",""
"US1ILLG0029","2012-06","40.106601","-89.284231","184.1","BEASON 5.4 WSW, IL US","6","4,N","3","4,N","0","4,N","","","","","","","","","20.6","4,,N,01,","39.8","2,a,,N","",""
"US1ILLG0029","2012-07","40.106601","-89.284231","184.1","BEASON 5.4 WSW, IL US","5",",N","1",",N","1",",N","","","","","","","","","35.6",",,N,09,","39.7",",,,N","",""
"US1ILLG0029","2012-08","40.106601","-89.284231","184.1","BEASON 5.4 WSW, IL US","5","1,N","4","1,N","0","1,N","","","","","","","","","15.2","1,,N,05,","45.9","1,,,N","",""
"US1ILLG0029","2012-09","40.106601","-89.284231","184.1","BEASON 5.4 WSW, IL US","12",",N","9",",N","1",",N","","","","","","","","","49.3",",,N,01,","125.0",",,,N","",""
"US1ILLG0029","2012-10","40.106601","-89.284231","184.1","BEASON 5.4 WSW, IL US","12",",N","8",",N","2",",N","","","","","","","","","63.0",",,N,14,","141.4",",,,N","",""
"US1ILLG0029","2013-04","40.106601","-89.284231","184.1","BEASON 5.4 WSW, IL US","14",",N","7",",N","2",",N","","","","","","","","","46.0",",,N,11,","142.2",",,,N","",""
"US1ILLG0029","2013-05","40.106601","-89.284231","184.1","BEASON 5.4 WSW, IL US","16",",N","11",",N","0",",N","","","","","","","","","24.9",",,N,27,","178.2",",,,N","",""
"US1ILLG0029","2013-06","40.106601","-89.284231","184.1","BEASON 5.4 WSW, IL US","9","2,N","7","2,N","1","2,N","","","","","","","","","26.2","2,,N,01,","97.9","2,,,N","",""
"US1ILLG0029","2013-07","40.106601","-89.284231","184.1","BEASON 5.4 WSW, IL US","8",",N","5",",N","1",",N","","","","","","","","","45.7",",,N,11,","80.4",",,,N","",""
"US1ILLG0029","2013-08","40.106601","-89.284231","184.1","BEASON 5.4 WSW, IL US","3","2,N","2","2,N","0","2,N","","","","","","","","","24.9","2,,N,08,","28.0","2,,,N","",""
"US1ILLG0029","2013-09","40.106601","-89.284231","184.1","BEASON 5.4 WSW, IL US","7","2,N","3","2,N","0","2,N","","","","","","","","","12.2","2,,N,29,","26.6","2,,,N","",""
"US1ILLG0029","2013-10","40.106601","-89.284231","184.1","BEASON 5.4 WSW, IL US","9","2,N","6","2,N","1","2,N","","","","","","","","","40.9","2,,N,31,","81.7","2,,,N","",""
"US1ILLG0029","2014-04","40.106601","-89.284231","184.1","BEASON 5.4 WSW, IL US","8","2,N","6","2,N","1","2,N","","","","","","","","","32.5","2,,N,03,","74.7","2,,,N","",""
"US1ILLG0029","2014-05","40.106601","-89.284231","184.1","BEASON 5.4 WSW, IL US","7","1,N","4","1,N","0","1,N","","","","","","","","","23.1","1,,N,13,","49.6","1,,,N","",""
"US1ILLG0029","2014-09","40.106601","-89.284231","184.1","BEASON 5.4 WSW, IL US","7","3,N","5","3,N","4","3,N","","","","","","","","","83.8","3,,N,10,","194.5","3,,,N","",""
"US1ILLG0029","2014-10","40.106601","-89.284231","184.1","BEASON 5.4 WSW, IL US","10",",N","6",",N","1",",N","","","","","","","","","50.0",",,N,03,","110.6",",,,N","",""
