"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0340","2020-07","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","12",",N","7",",N","1",",N","49.5",",,N,29,","111.7",",,,N"
"US1NCWK0340","2020-08","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","13","2,N","10","2,N","3","2,N","63.8","2,,N,04,","205.5","2,,,N"
"US1NCWK0340","2020-09","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","15",",N","7",",N","3",",N","52.6",",,N,18,","195.6",",,,N"
"US1NCWK0340","2020-10","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","11","4,N","4","4,N","0","4,N","14.5","4,,N,17,","65.4","1,a,,N"
"US1NCWK0340","2020-12","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","13","1,N","10","1,N","1","1,N","41.9","1,,N,25,","142.7","1,,,N"
"US1NCWK0340","2021-01","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","16","1,N","10","1,N","1","1,N","30.0","1,,N,03,","112.1","1,,,N"
"US1NCWK0340","2021-02","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","16",",N","13",",N","1",",N","26.2",",,N,01,","204.8",",,,N"
"US1NCWK0340","2021-03","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","13","4,N","6","4,N","0","4,N","18.0","4,,N,28,","48.6","1,a,,N"
"US1NCWK0340","2021-06","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","11",",N","9",",N","2",",N","47.2",",,N,03,","173.9",",,,N"
"US1NCWK0340","2021-07","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","13","1,N","10","1,N","2","1,N","115.6","1,,N,09,","217.8","1,,,N"
"US1NCWK0340","2021-08","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","11","5,N","8","5,N","1","5,N","31.5","5,,N,08,","104.4","3,a,,N"
"US1NCWK0340","2021-10","35.9433","-78.4898",,"WAKE FOREST 2.6 SE, NC US","6","3,N","5","3,N","2","3,N","45.7","3,,N,26,","124.4","1,a,,N"
