"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180475","1948-08","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","","","158.1",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","37.8",",0,28,","","","0.0",",0","134.8",",,,0","0",",,,0","23.43",",0","29.11",",,,0","17.76",",,,0"
"USC00180475","1948-09","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","","","72.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,10,","32.8",",0,09,","","","26.4",",0","70.3",",,,0","0",",,,0","19.86",",0","26.20",",,,0","13.51",",,,0"
"USC00180475","1948-10","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","","","3.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","25.6",",0,01,","","","185.2",",0","87.1",",,,0","0",",,,0","12.48",",0","17.59",",,,0","7.38",",,,0"
"USC00180475","1948-11","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","","","1.7",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","22.8",",0,20,+","","","238.3",",0","140.4",",,,0","0",",,,0","10.45",",0","15.16",",,,0","5.74",",,,0"
"USC00180475","1948-12","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","","","0.0",",0","9",",0","7",",0","3",",0","1","2,0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,27,","203","2,,0,19,","191",",,0,19,","28.4",",,0,19,","18.9",",0,13,","","","461.4",",0","131.9",",,,0","191",",,,0","3.45",",0","7.70",",,,0","-0.80",",,,0"
"USC00180475","1949-01","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","2",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,30,","102",",,0,31,","89",",,0,31,","34.3",",,0,05,","17.8",",0,28,","","","414.1",",0","164.1",",,,0","114",",,,0","4.97",",0","9.36",",,,0","0.59",",,,0"
"USC00180475","1949-02","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","2",",0","2",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,03,","127",",,0,10,","152",",,0,28,","17.3",",,0,28,","24.4",",0,15,","","","369.0",",0","88.9",",,,0","274",",,,0","5.16",",0","10.29",",,,0","0.02",",,,0"
"USC00180475","1949-03","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","2.5","0","2.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,20,+","0",",T,0,18,+","0",",T,0,18,+","37.1",",,0,23,","27.2",",0,27,","","","350.0",",0","79.4",",,,0","0",",T,,0","7.12",",0","12.99",",,,0","1.26",",,,0"
"USC00180475","1949-04","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","5.0","0","2.5","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","","","","","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","28.9","1,0,15,","","","196.2","1,0","95.9",",,,0","0",",,,0","11.60","1,0","17.93","1,,,0","5.27",",,,0"
"USC00180475","1949-05","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","42.9","0","37.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","32.8",",0,06,","","","62.9",",0","121.2",",,,0","0",",,,0","17.53",",0","23.67",",,,0","11.38",",,,0"
"USC00180475","1949-06","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","182.6","0","139.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","35.0",",0,26,","","","3.6",",0","30.9",",,,0","0",",,,0","22.87",",0","28.63",",,,0","17.11",",,,0"
"USC00180475","1949-07","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","430.3","0","247.7",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","3","","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","37.2",",0,05,","0.0","0","0.0",",0","138.0",",,,0","0",",,,0","26.32",",0","31.93",",,,0","20.72",",,,0"
"USC00180475","1949-08","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","609.7","0","179.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","11.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","36.1",",0,11,","0.6","0","0.6",",0","82.6",",,,0","0",",,,0","24.10",",0","29.64",",,,0","18.56",",,,0"
"USC00180475","1949-09","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","654.4","0","44.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","2","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","32.8",",0,05,","46.0","0","45.4",",0","66.0",",,,0","0",",,,0","18.31",",0","24.88",",,,0","11.74",",,,0"
"USC00180475","1949-10","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","678.1","0","23.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","1","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,07,","29.4",",0,11,+","129.7","0","83.7",",0","132.8",",,,0","0",",,,0","16.40",",0","21.51",",,,0","11.29",",,,0"
"USC00180475","1949-11","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","678.1","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","23.9",",0,11,","452.0","0","322.3",",0","32.3",",,,0","0",",,,0","7.59",",0","13.05",",,,0","2.13",",,,0"
"USC00180475","1949-12","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","678.1","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,16,","0",",,0,31,+","0",",T,0,23,","25.9",",,0,13,","17.2",",0,22,","903.1","0","451.1",",0","78.0",",,,0","0",",T,,0","3.78",",0","8.57",",,,0","-1.01",",,,0"
"USC00180475","1950-01","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,20,","0",",T,0,27,+","0",",T,0,27,+","13.2",",,0,30,","25.6",",0,26,","1246.9","0","343.8",",0","59.0",",,,0","0",",T,,0","7.24",",0","12.75",",,,0","1.74",",,,0"
"USC00180475","1950-02","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","0.0","0","0.0",",0","11","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","","","-10.0",",0,21,+","0",",,0,28,+","0",",T,0,27,","18.0","2,,0,14,","11.7",",0,11,","1704.8","0","457.9",",0","105.4",",a,,0","0",",T,,0","1.98",",0","6.11",",,,0","-2.15",",,,0"
"USC00180475","1950-03","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","0.8","0","0.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,03,","0",",,0,31,+","0",",T,0,17,+","37.6",",,0,23,","24.4",",0,28,","2138.4","0","433.6",",0","122.0",",,,0","0",",T,,0","4.37",",0","10.19",",,,0","-1.45",",,,0"
"USC00180475","1950-04","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","1.4","0","0.6",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","3","","-6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,23,","26.7",",0,04,","2390.7","0","252.3",",0","28.7",",,,0","0",",,,0","9.94",",0","16.37",",,,0","3.52",",,,0"
"USC00180475","1950-05","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","","","","","13","4,0","9","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6","4,,0,18,","","","","","","","136.9",",a,,0","0",",,,0","","","","","",""
"USC00180475","1950-06","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","","","105.9",",0","10","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","17.5","2,,0,25,","33.9",",0,26,+","","","3.3",",0","90.7",",a,,0","0",",,,0","21.75",",0","27.88",",,,0","15.63",",,,0"
"USC00180475","1950-07","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","","","169.3",",0","12",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","5","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,05,","33.9",",0,31,","0.0","0","0.0",",0","124.1",",,,0","0",",,,0","23.79",",0","29.44",",,,0","18.15",",,,0"
"USC00180475","1950-08","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","","","156.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","1","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","33.3",",0,29,+","0.0","0","0.0",",0","51.1",",,,0","0",",,,0","23.38",",0","29.17",",,,0","17.58",",,,0"
"USC00180475","1950-09","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","","","51.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","154.4",",,0,11,","31.1",",0,02,","45.7","0","45.7",",0","262.4",",,,0","0",",,,0","18.53",",0","23.46",",,,0","13.59",",,,0"
"USC00180475","1950-10","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","","","10.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","2","","2","","-0.6",",0,27,","0",",,0,31,+","0",",T,0,12,","45.2",",,0,23,","28.3",",0,31,+","164.3","0","118.6",",0","85.1",",,,0","0",",T,,0","14.85",",0","20.27",",,,0","9.42",",,,0"
"USC00180475","1950-11","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,21,","","","","","","","15.0",",,,0","","","","","","","",""
"USC00180475","1950-12","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","","","","","7",",0","6",",0","1",",0","0","4,0","1",",0","","","","","","","","","","","1","","","","","","0","4,T,0,26,+","56",",,0,11,","108.2",",,0,07,","","","","","","","167.6",",,,0","64",",,,0","","","","","",""
"USC00180475","1951-01","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","1","1,0","0","2,0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,31,+","51","1,,0,31,","0","2,T,0,14,+","14.2",",,0,31,","20.0",",0,20,","","","491.7",",0","61.7",",,,0","0","2,T,,0","2.47",",0","7.33",",,,0","-2.39",",,,0"
"USC00180475","1951-02","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","","","2",",0","0",",0","18",",0","4",",0","1",",0","0",",0","2","","","","-12.8",",0,09,+","","","38",",,0,07,+","25.4",",,0,07,","21.1",",0,13,","","","442.6",",0","75.3",",,,0","76",",,,0","2.53",",0","7.84",",,,0","-2.78",",,,0"
"USC00180475","1951-03","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","2","","","","-4.4",",0,22,+","0",",,0,31,+","0",",T,0,22,+","34.3",",,0,20,","18.9",",0,23,","","","374.0",",0","86.2",",,,0","0",",T,,0","6.27",",0","11.32",",,,0","1.22",",,,0"
"USC00180475","1951-04","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","7.0","0","7.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","1","","0.6",",0,18,","0",",,0,30,+","0",",T,0,29,","41.9",",,0,12,","29.4",",0,29,","","","200.1",",0","121.7",",,,0","0",",T,,0","11.90",",0","18.03",",,,0","5.76",",,,0"
