"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00390350","1969-05","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00390350","1969-06","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","68.0",",,,0","0",",,,0"
"USC00390350","1969-07","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","93.0",",,,0","0",",,,0"
"USC00390350","1969-08","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","23.7",",,,0","0",",,,0"
"USC00390350","1969-09","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","45.4",",,,0","0",",,,0"
"USC00390350","1969-10","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","41.1",",,,0","0",",,,0"
"USC00390350","1969-11","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","3",",0","2",",0","0",",0","","","1",",0","","","","","","","102",",,0,18,","8.1",",,0,18,","11.1",",,,0","102",",,,0"
"USC00390350","1969-12","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","5",",0","3",",0","0",",0","","","5",",0","","","","","","","114",",,0,28,","10.4",",,0,28,","22.6",",,,0","329",",,,0"
"USC00390350","1970-01","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","5",",0","0",",0","0",",0","31",",0","3",",0","","","","","279",",,0,25,+","25",",,0,25,+","1.8",",,0,25,","4.6",",,,0","88",",,,0"
"USC00390350","1970-02","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","1",",0","0",",0","0",",0","28",",0","1",",0","","","","","178",",,0,04,+","25",",,0,28,","1.0",",,0,28,","1.0",",,,0","25",",,,0"
"USC00390350","1970-03","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","5",",0","3",",0","0",",0","8",",","","","","","","","51",",,0,27,","","","20.3",",,0,03,","47.9",",,,0","",""
