"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020A07S","1988-10","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0",",T","20",",T","20",",T","3",",T","","","0",",T","10",",T","0",",T","5",",T","0",",T","-6.1",",T,27,","","","66.0",",,T,15,","22.5",",T,10,","","","356.0",",T","319.9",",,,T","6.85",",T","12.94",",,,T","0.76",",,,T"
"USS0020A07S","1988-11","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","4,T","26",",T","26",",T","4",",T","","","0","4,T","24","4,T","9",",T","0",",T","0",",T","-13.1","4,T,14,","","","76.2",",,T,05,","10.6",",T,01,","","","519.1",",T","403.7",",,,T","-1.67","4,T","1.13",",,,T","-4.48","4,,,T"
"USS0020A07S","1988-12","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","4,T","15",",T","15",",T","1",",T","","","2","4,T","27","4,T","12",",T","0",",T","0",",T","-19.5","4,T,26,","","","45.7",",,T,12,","5.2",",T,01,","","","589.0",",T","134.4",",,,T","-3.44","4,T","0.35",",,,T","-7.23","4,,,T"
"USS0020A07S","1989-01","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","21",",T","21",",T","2",",T","","","2","5,T","26","5,T","14","1,T","0","1,T","0","1,T","-20.4","5,T,23,","","","27.9",",,T,12,+","7.4","1,T,30,","","","","","228.4",",,,T","-3.98","6,T","0.15","1,,,T","-8.11","5,,,T"
"USS0020A07S","1989-02","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","5,T","18",",T","18",",T","0",",T","","","8","4,T","24","4,T","10","1,T","0","1,T","0","1,T","-29.6","4,T,04,","","","12.7",",,T,21,+","7.2","1,T,24,","","","608.6","1,T","104.0",",,,T","-8.11","5,T","-0.60","1,,,T","-15.61","4,,,T"
"USS0020A07S","1989-03","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","4,T","25",",T","25",",T","2",",T","","","2","3,T","28","3,T","6","1,T","0","1,T","0","1,T","-24.4","3,T,03,","","","30.5",",,T,09,","7.5","1,T,23,","","","550.6","1,T","241.2",",,,T","-1.85","4,T","2.55","1,,,T","-6.24","3,,,T"
"USS0020A07S","1989-04","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","2,T","11",",T","11",",T","3",",T","","","0","2,T","28","2,T","1",",T","0",",T","0",",T","-7.2","2,T,08,","","","55.9",",,T,05,","18.5",",T,12,","","","395.6",",T","160.1",",,,T","4.10","2,T","11.31",",,,T","-3.11","2,,,T"
"USS0020A07S","1989-05","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","3,T","11",",T","11",",T","0",",T","","","0","3,T","24","3,T","0",",T","0",",T","0",",T","-5.6","3,T,12,","","","12.7",",,T,17,","20.8",",T,08,","","","355.6",",T","48.1",",,,T","5.40","3,T","12.46",",,,T","-1.67","3,,,T"
"USS0020A07S","1989-06","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","3,T","6",",T","6",",T","0",",T","","","0","3,T","3","3,T","0",",T","10",",T","0",",T","-1.7","3,T,17,","","","7.6",",,T,29,+","23.8",",T,12,","","","233.2",",T","30.4",",,,T","9.50","3,T","16.85",",,,T","2.14","3,,,T"
"USS0020A07S","1989-07","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","0",",T","13",",T","0",",T","","","","","5.1",",,T,16,+","29.0",",T,12,","","","","","20.3",",,,T","","","18.59",",,,T","",""
"USS0020A07S","1989-08","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","6",",T","6",",T","0",",T","","","0","5,T","0","5,T","0","1,T","6","1,T","0","1,T","1.6","5,T,28,","","","10.2",",,T,21,","28.8","1,T,06,","","","","","35.5",",,,T","10.94","6,T","16.95","1,,,T","4.93","5,,,T"
"USS0020A07S","1989-09","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","4,T","4",",T","4",",T","0",",T","","","0","4,T","8","4,T","0",",T","10",",T","0",",T","-2.4","4,T,19,","","","5.1",",,T,26,+","25.5",",T,13,","","","221.0",",T","15.2",",,,T","9.58","4,T","18.05",",,,T","1.11","4,,,T"
"USS0020A07S","1989-10","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","2,T","17",",T","17",",T","1",",T","","","0","2,T","23","2,T","0",",T","0",",T","0",",T","-6.4","2,T,29,","","","30.5",",,T,23,","19.2",",T,09,","","","434.9",",T","167.5",",,,T","3.39","2,T","8.51",",,,T","-1.73","2,,,T"
"USS0020A07S","1989-11","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","4,T","21",",T","21",",T","5",",T","","","0","3,T","24","3,T","3","1,T","0","1,T","0","1,T","-10.1","3,T,14,","","","99.1",",,T,08,","8.0","1,T,09,","","","479.6","1,T","413.9",",,,T","-0.14","4,T","3.30","1,,,T","-3.57","3,,,T"
"USS0020A07S","1989-12","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","3,T","13",",T","13",",T","3",",T","","","0","3,T","27","3,T","10",",T","0",",T","0",",T","-13.5","3,T,18,","","","63.5",",,T,04,","5.2",",T,23,","","","571.0",",T","215.7",",,,T","-2.17","3,T","1.14",",,,T","-5.47","3,,,T"
"USS0020A07S","1990-01","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","T","0.0","2,T","21",",T","21",",T","7",",T","","","0","2,T","29","2,T","15",",T","0",",T","0",",T","-14.7","2,T,18,","","","55.9",",,T,09,","5.2",",T,19,","","","624.0",",T","414.1",",,,T","-3.16","2,T","0.37",",,,T","-6.69","2,,,T"
"USS0020A07S","1990-02","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","T","0.0","4,T","17",",T","17",",T","2",",T","","","4","4,T","24","4,T","13",",T","0",",T","0",",T","-24.9","4,T,14,","","","45.7",",,T,10,","10.6",",T,22,","","","554.4",",T","233.6",",,,T","-4.46","4,T","1.45",",,,T","-10.37","4,,,T"
"USS0020A07S","1990-03","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","T","0.0","4,T","13",",T","13",",T","0",",T","","","0","4,T","27","4,T","4",",T","0",",T","0",",T","-15.2","4,T,13,","","","20.3",",,T,09,","16.0",",T,29,","","","473.9",",T","98.9",",,,T","0.49","4,T","7.76",",,,T","-6.79","4,,,T"
"USS0020A07S","1990-04","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","T","0.0","3,T","10",",T","10",",T","0",",T","","","0","2,T","24","2,T","1","1,T","0","1,T","0","1,T","-6.9","2,T,30,","","","12.7",",,T,25,","17.3","1,T,06,","","","379.1","1,T","40.4",",,,T","4.30","3,T","11.13","1,,,T","-2.53","2,,,T"
"USS0020A07S","1990-05","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","T","0.0","1,T","16",",T","16",",T","0",",T","","","0","1,T","25","1,T","0",",T","0",",T","0",",T","-3.8","1,T,09,","","","10.2",",,T,31,","21.0",",T,05,","","","404.5",",T","73.5",",,,T","4.84","1,T","10.67",",,,T","-0.98","1,,,T"
"USS0020A07S","1990-06","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","T","0.0","4,T","10",",T","10",",T","0",",T","","","0","4,T","1","4,T","0",",T","3",",T","0",",T","-1.2","4,T,05,","","","17.8",",,T,09,+","25.2",",T,21,","","","270.4",",T","86.3",",,,T","8.12","4,T","14.36",",,,T","1.88","4,,,T"
"USS0020A07S","1990-07","48.53","-120.99","1316.7","THUNDER BASIN, WA US","1.2","T","1.2","4,T","3",",T","3",",T","0",",T","","","0","4,T","0","4,T","0",",T","19",",T","0",",T","2.1","4,T,03,","","","5.1",",,T,07,+","31.8",",T,11,","123.4","T","123.4",",T","12.7",",,,T","13.86","4,T","22.00",",,,T","5.71","4,,,T"
"USS0020A07S","1990-08","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","0","4,T","14","4,T","0","4,T","","","","","17.8",",,T,19,","31.9","4,T,05,","","","","","86.5",",,,T","","","21.21","4,,,T","",""
"USS0020A07S","1990-09","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","1,T","2",",T","2",",T","0",",T","","","0","1,T","1","1,T","0",",T","13",",T","0",",T","-1.8","1,T,30,","","","7.6",",,T,15,","25.7",",T,06,","","","211.2",",T","10.1",",,,T","11.13","1,T","19.91",",,,T","2.35","1,,,T"
"USS0020A07S","1990-10","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","4,T","27",",T","27",",T","3",",T","","","0","4,T","24","4,T","0",",T","0",",T","0",",T","-7.7","4,T,20,","","","109.2",",,T,03,","15.4",",T,24,","","","450.1",",T","401.2",",,,T","1.66","4,T","5.54",",,,T","-2.22","4,,,T"
"USS0020A07S","1990-11","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","3,T","27",",T","27",",T","9",",T","","","0","3,T","22","3,T","6",",T","0",",T","0",",T","-9.9","3,T,06,","","","127.0",",,T,23,","14.7",",T,12,","","","504.7",",T","713.5",",,,T","-0.36","3,T","2.57",",,,T","-3.29","3,,,T"
"USS0020A07S","1990-12","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","23",",T","23",",T","2",",T","","","","","","","","","","","","","","","","","45.7",",,T,03,","","","","","","","294.6",",,,T","","","","","",""
"USS0020A07S","1991-01","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","","0.0","1,T","19",",T","19",",T","3",",T","","","4","1,T","30","1,T","17",",T","0",",T","0",",T","-20.0","1,T,05,","","","63.5",",,T,15,","6.6",",T,18,","","","701.4",",T","299.6",",,,T","-5.06","1,T","-0.58",",,,T","-9.54","1,,,T"
"USS0020A07S","1991-02","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","16",",T","16",",T","3",",T","","","","","","","0",",T","0",",T","0",",T","","","","","83.8",",,T,04,","12.0",",T,26,","","","","","241.1",",,,T","","","5.57",",,,T","",""
"USS0020A07S","1991-03","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","5,T","16",",T","16",",T","3",",T","","","0","5,T","26","5,T","5",",T","0",",T","0",",T","-14.6","5,T,05,","","","35.6",",,T,03,","14.6",",T,31,","","","545.1",",T","172.5",",,,T","-2.66","5,T","4.17",",,,T","-9.50","5,,,T"
"USS0020A07S","1991-04","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","3,T","23",",T","23",",T","3",",T","","","0","2,T","28","2,T","1","2,T","0","2,T","0","2,T","-10.1","2,T,11,","","","66.0",",,T,03,","19.0","2,T,21,","","","430.0","2,T","251.0",",,,T","2.50","3,T","9.08","2,,,T","-4.09","2,,,T"
