"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00199175","1976-05","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","","","0.0",",0","10","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","1","","4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,08,","25.6",",0,29,","","","157.5",",0","71.1",",a,,0","0",",,,0","13.25",",0","17.80",",,,0","8.70",",,,0"
"USC00199175","1976-06","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","","","44.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1","","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","27.8",",0,10,","","","39.4",",0","49.5",",,,0","0",",,,0","18.50",",0","22.87",",,,0","14.13",",,,0"
"USC00199175","1976-07","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","","","86.3","2,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","5","","8.9","2,0,26,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","28.3",",0,11,+","4.4","0","4.4",",0","88.6",",,,0","0",",,,0","21.14","2,0","25.36",",,,0","16.92","2,,,0"
"USC00199175","1976-08","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","","","67.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","32.8",",0,23,","17.4","0","13.0",",0","122.5",",,,0","0",",,,0","20.10",",0","24.35",",,,0","15.84",",,,0"
"USC00199175","1976-09","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","","","9.2","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","","","4.4","1,0,29,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","26.1",",0,15,","81.4","0","64.0",",0","49.8",",,,0","0",",,,0","16.41","1,0","21.38",",,,0","11.43","1,,,0"
"USC00199175","1976-10","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","","","1.1","3,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","3",",0","0",",0","","","","","-2.2","3,0,27,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","23.3",",0,09,","296.6","0","215.2",",0","149.1",",,,0","0",",,,0","10.62","3,0","14.75",",,,0","6.49","3,,,0"
"USC00199175","1976-11","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","","","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","","","","","-5.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","15.0",",0,01,","703.3","0","406.7",",0","47.5",",,,0","0",",,,0","4.35","1,0","8.04",",,,0","0.67","1,,,0"
"USC00199175","1976-12","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","","","0.0",",0","8","3,0","5","3,0","1","3,0","1",",0","0",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","","","-13.9",",0,15,+","25",",,0,29,","13",",,0,29,","26.2","3,,0,08,","13.3",",0,08,","1338.5","0","635.2",",0","69.3",",a,,0","13",",,,0","-2.16",",0","2.82",",,,0","-7.13",",,,0"
"USC00199175","1977-01","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","0.0","0","0.0","1,0","10",",0","7",",0","2",",0","25",",0","4",",0","1",",0","31",",0","19","1,0","0","1,0","0","1,0","","","2","","-17.8",",0,18,","330",",,0,10,","279",",,0,08,","69.3",",,0,08,","8.3","1,0,11,","2077.0","0","738.5","1,0","146.5",",,,0","457",",,,0","-6.30","1,0","-1.78","1,,,0","-10.82",",,,0"
"USC00199175","1977-02","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","21",",0","3",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","","","-14.4",",0,09,","178",",,0,07,+","127",",,0,06,","21.1",",,0,25,","12.8",",0,28,","2667.9","0","590.9",",0","66.3",",,,0","177",",,,0","-2.77",",0","1.40",",,,0","-6.94",",,,0"
"USC00199175","1977-03","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","0.0","0","0.0","1,0","8",",0","5",",0","2",",0","","","","","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","","","-5.0","1,0,01,","","","","","48.3",",,0,14,","17.8",",0,31,","3095.2","0","427.3",",0","129.3",",,,0","","","4.06","1,0","8.21",",,,0","-0.08","1,,,0"
"USC00199175","1977-04","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","1","","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,06,","23.9",",0,13,","3410.0","0","314.8",",0","119.9",",,,0","0",",,,0","7.84",",0","13.35",",,,0","2.33",",,,0"
"USC00199175","1977-05","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,10,","23.9",",0,29,+","3579.0","0","169.0",",0","76.0",",,,0","0",",,,0","12.88",",0","18.25",",,,0","7.52",",,,0"
"USC00199175","1977-06","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","17.5","0","17.5",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1","","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","90.9",",,0,11,","26.7",",0,22,+","3621.2","0","42.2",",0","242.6",",,,0","0",",,,0","17.51",",0","22.18",",,,0","12.84",",,,0"
"USC00199175","1977-07","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","117.9","0","100.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1","","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","31.1",",0,21,+","2.5","0","2.5",",0","28.8",",,,0","0",",,,0","21.49",",0","26.36",",,,0","16.62",",,,0"
"USC00199175","1977-08","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","219.1","0","101.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","4","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,23,","30.0",",0,12,","11.1","0","8.6",",0","156.0",",,,0","0",",,,0","21.32",",0","25.83",",,,0","16.81",",,,0"
"USC00199175","1977-09","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","246.1","0","27.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","3","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,21,","28.3",",0,07,+","73.6","0","62.5",",0","147.5",",,,0","0",",,,0","17.15",",0","21.39",",,,0","12.91",",,,0"
"USC00199175","1977-10","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","246.7","0","0.6",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","3","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","24.4",",0,03,","286.2","0","212.6",",0","193.7",",,,0","0",",,,0","11.49",",0","16.22",",,,0","6.76",",,,0"
"USC00199175","1977-11","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","246.7","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,09,","22.2",",0,05,","594.0","0","307.8",",0","45.0",",,,0","0",",,,0","8.07",",0","12.08",",,,0","4.06",",,,0"
"USC00199175","1977-12","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","246.7","0","0.0",",0","16",",0","12",",0","3",",0","1",",0","1",",0","0",",0","22",",0","7",",0","0",",0","0",",0","","","1","","-13.3",",0,13,+","25",",,0,13,","25",",,0,13,","53.1",",,0,22,","12.8",",0,25,","1130.3","0","536.3",",0","192.4",",,,0","25",",,,0","1.03",",0","5.27",",,,0","-3.21",",,,0"
"USC00199175","1978-01","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","13",",0","3",",0","0",",0","30",",0","14",",0","0",",0","0",",0","","","","","-12.2",",0,11,","178",",,0,21,","102",",,0,20,+","95.3",",,0,14,","13.9",",0,27,+","1751.2","0","620.9",",0","232.7",",,,0","280",",,,0","-1.70",",0","2.51",",,,0","-5.90",",,,0"
"USC00199175","1978-02","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","22",",0","2",",0","1",",0","28",",0","14",",0","0",",0","0",",0","","","","","-17.8",",0,11,","279",",,0,08,","216",",,0,07,","40.1",",,0,07,","5.6",",0,19,+","2382.0","0","630.8",",0","47.2",",,,0","267",",,,0","-4.19",",0","0.52",",,,0","-8.91",",,,0"
"USC00199175","1978-03","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","21",",0","2",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","-11.7",",0,09,","330",",,0,17,","279",",,0,17,","22.1",",,0,04,","12.2",",0,30,","2924.1","0","542.1",",0","58.7",",,,0","457",",,,0","0.85",",0","5.38",",,,0","-3.69",",,,0"
"USC00199175","1978-04","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","2","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,20,","17.8",",0,30,","3274.7","0","350.6",",0","91.4",",,,0","0",",,,0","6.65",",0","11.14",",,,0","2.15",",,,0"
"USC00199175","1978-05","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","1.4","0","1.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,25,","25.0",",0,22,","3463.5","0","188.8",",0","159.7",",,,0","0",",,,0","12.29",",0","17.10",",,,0","7.48",",,,0"
"USC00199175","1978-06","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","27.6","0","26.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1","","7.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,08,","28.9",",0,20,","3495.5","0","32.0",",0","50.4",",,,0","0",",,,0","18.14",",0","22.80",",,,0","13.48",",,,0"
"USC00199175","1978-07","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","92.9","0","65.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,05,","28.9",",0,24,","13.6","0","13.6",",0","96.9",",,,0","0",",,,0","20.00",",0","24.77",",,,0","15.23",",,,0"
"USC00199175","1978-08","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","196.0","0","103.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6","","12.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","31.7",",0,16,","17.5","0","3.9",",0","84.6",",,,0","0",",,,0","21.53",",0","25.70",",,,0","17.36",",,,0"
"USC00199175","1978-09","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","204.1","0","8.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","26.1",",0,03,","124.6","0","107.1",",0","54.3",",,,0","0",",,,0","15.03",",0","20.99",",,,0","9.08",",,,0"
"USC00199175","1978-10","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","204.1","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","3","","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","21.7",",0,22,+","354.8","0","230.2",",0","84.8",",,,0","0",",,,0","10.91",",0","16.24",",,,0","5.58",",,,0"
"USC00199175","1978-11","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","204.1","0","0.0",",0","11",",0","8",",0","0",",0","","","","","0",",0","8",",0","1",",0","0",",0","0",",0","","","","","-6.1",",0,28,+","","","","","16.5",",,0,30,","17.2",",0,18,+","704.4","0","349.6",",0","84.4",",,,0","","","6.68",",0","11.13",",,,0","2.23",",,,0"
"USC00199175","1978-12","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","204.1","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-8.9",",0,30,","0",",T,0,10,","0",",T,0,10,","35.6",",,0,10,","14.4",",0,05,","1229.0","0","524.6",",0","127.1",",,,0","0",",T,,0","1.41",",0","6.10",",,,0","-3.28",",,,0"
"USC00199175","1979-01","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","0.0","0","0.0",",0","13","1,0","8","1,0","4","1,0","2",",0","1",",0","0",",0","24",",0","8",",0","0",",0","0",",0","","","","","-15.0",",0,20,+","25",",,0,18,+","25",",,0,18,","53.3","1,,0,25,","16.1",",0,03,","1791.3","0","562.3",",0","210.2","1,,,0","38",",,,0","0.20",",0","4.80",",,,0","-4.41",",,,0"
"USC00199175","1979-02","41.6","-70.63333","3.0","WEST FALMOUTH, MA US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","14",",0","2",",0","7",",0","25",",0","16",",0","0",",0","0",",0","","","","","-19.4",",0,19,+","127",",,0,08,","127",",,0,08,","48.3",",,0,25,","9.4",",0,25,","2465.9","0","674.6",",0","128.8",",,,0","152",",,,0","-5.76",",0","-1.27",",,,0","-10.25",",,,0"
