"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZSC0001","2009-09","31.669837","-110.636537","1473.4","SONOITA 1.3 SE, AZ US","7",",N","3",",N","0",",N","","","","","6.6",",,N,06,","22.1",",,,N","",""
"US1AZSC0001","2009-10","31.669837","-110.636537","1473.4","SONOITA 1.3 SE, AZ US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","4.8",",,N,03,","8.3",",,,N","0","5,,,N"
"US1AZSC0001","2009-11","31.669837","-110.636537","1473.4","SONOITA 1.3 SE, AZ US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","2.0",",,N,30,","3.3",",,,N","0","2,,,N"
"US1AZSC0001","2009-12","31.669837","-110.636537","1473.4","SONOITA 1.3 SE, AZ US","3",",N","2",",N","0",",N","1","5,N","51","5,,N,23,","11.9",",,N,23,","21.3",",,,N","51","5,,,N"
"US1AZSC0001","2010-01","31.669837","-110.636537","1473.4","SONOITA 1.3 SE, AZ US","6","3,N","5","3,N","1","3,N","","","","","60.5","3,,N,22,","109.8","3,,,N","",""
"US1AZSC0001","2010-02","31.669837","-110.636537","1473.4","SONOITA 1.3 SE, AZ US","7",",N","7",",N","0",",N","1","5,N","25","5,,N,11,","14.7",",,N,03,","50.5",",,,N","25","5,,,N"
"US1AZSC0001","2010-03","31.669837","-110.636537","1473.4","SONOITA 1.3 SE, AZ US","5",",N","1",",N","0",",N","0","4,N","13","4,,N,11,","4.8",",,N,08,","8.1",",,,N","13","4,,,N"
"US1AZSC0001","2010-04","31.669837","-110.636537","1473.4","SONOITA 1.3 SE, AZ US","3",",N","2",",N","0",",N","1","4,N","64","4,,N,23,","16.5",",,N,23,","22.8",",,,N","64","4,,,N"
"US1AZSC0001","2010-05","31.669837","-110.636537","1473.4","SONOITA 1.3 SE, AZ US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,02,","0.0",",T,,N","0","1,,,N"
"US1AZSC0001","2010-06","31.669837","-110.636537","1473.4","SONOITA 1.3 SE, AZ US","0",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","0.0",",T,N,30,+","0.0",",T,,N","0","4,,,N"
"US1AZSC0001","2010-07","31.669837","-110.636537","1473.4","SONOITA 1.3 SE, AZ US","15",",N","10",",N","2",",N","","","","","29.0",",,N,27,","120.5",",,,N","",""
"US1AZSC0001","2010-08","31.669837","-110.636537","1473.4","SONOITA 1.3 SE, AZ US","9",",N","5",",N","0",",N","","","","","23.9",",,N,16,","68.3",",,,N","",""
"US1AZSC0001","2010-09","31.669837","-110.636537","1473.4","SONOITA 1.3 SE, AZ US","5",",N","3",",N","1",",N","","","","","26.4",",,N,06,","50.1",",,,N","",""
"US1AZSC0001","2010-10","31.669837","-110.636537","1473.4","SONOITA 1.3 SE, AZ US","7",",N","3",",N","0",",N","","","","","9.1",",,N,07,","25.9",",,,N","",""
"US1AZSC0001","2010-11","31.669837","-110.636537","1473.4","SONOITA 1.3 SE, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,28,","0.5",",,,N","0","1,,,N"
"US1AZSC0001","2010-12","31.669837","-110.636537","1473.4","SONOITA 1.3 SE, AZ US","4",",N","4",",N","0",",N","","","","","16.8",",,N,30,","33.3",",,,N","",""
"US1AZSC0001","2011-01","31.669837","-110.636537","1473.4","SONOITA 1.3 SE, AZ US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.8",",,N,31,","1.8",",,,N","0",",,,N"
