"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016035","1933-02","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.3",",,m,01,","","","","","","","5.3",",,,m","","","","","",""
"MXN00016035","1933-03","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016035","1933-04","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","","","313.2","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","29","1,m","15.0",",m,17,+","0.0",",,m,30,+","42.8","1,m,27,","","","0.0","1,m","0.0",",,,m","29.14","1,m","39.40","1,,,m","18.89",",,,m"
"MXN00016035","1933-05","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016035","1933-06","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","40.9",",,m,15,","","","","","","","74.0",",,,m","","","","","",""
"MXN00016035","1933-07","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","","","334.5",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","21.7",",m,16,+","32.8",",,m,08,","39.4",",m,02,","0.0","m","0.0",",m","101.3",",,,m","29.12",",m","34.14",",,,m","24.11",",,,m"
"MXN00016035","1933-08","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","","","312.2",",m","17",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","18.9",",m,11,","45.0",",,m,15,","38.9",",m,06,+","0.0","m","0.0",",m","183.9",",,,m","28.40",",m","33.81",",,,m","23.00",",,,m"
"MXN00016035","1933-09","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","","","290.8",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","21.1",",m,30,","84.1",",,m,15,","35.0",",m,08,+","0.0","m","0.0",",m","229.0",",,,m","28.03",",m","32.98",",,,m","23.08",",,,m"
"MXN00016035","1933-10","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","","","300.2",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","17.2",",m,26,","23.9",",,m,16,","37.2",",m,23,","0.0","m","0.0",",m","101.6",",,,m","28.02",",m","34.13",",,,m","21.91",",,,m"
"MXN00016035","1933-11","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","","","260.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,29,+","1.8",",,m,22,","38.3",",m,13,+","0.0","m","0.0",",m","1.8",",,,m","27.03",",m","36.31",",,,m","17.75",",,,m"
"MXN00016035","1933-12","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","","","258.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","12.8",",m,18,","0.0",",,m,31,+","38.3",",m,03,","0.0","m","0.0",",m","0.0",",,,m","26.68",",m","35.82",",,,m","17.54",",,,m"
"MXN00016035","1934-01","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","256.6","m","256.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","12.2",",m,09,","9.9",",,m,17,","38.3",",m,17,","0.0","m","0.0",",m","9.9",",,,m","26.61",",m","35.50",",,,m","17.72",",,,m"
"MXN00016035","1934-02","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","520.1","m","263.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","15.0",",m,22,","0.0",",,m,28,+","38.9",",m,26,+","0.0","m","0.0",",m","0.0",",,,m","27.74",",m","37.13",",,,m","18.36",",,,m"
"MXN00016035","1934-03","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","828.0","m","307.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,12,+","4.8",",,m,28,","40.0",",m,22,+","0.0","m","0.0",",m","5.6",",,,m","28.26",",m","37.94",",,,m","18.59",",,,m"
"MXN00016035","1934-04","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","1179.2","m","351.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.7",",m,18,","0.0",",,m,30,+","42.8",",m,28,","0.0","m","0.0",",m","0.0",",,,m","30.04",",m","39.56",",,,m","20.52",",,,m"
"MXN00016035","1934-05","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","1569.5","m","390.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.3",",m,17,+","4.8",",,m,27,","41.1",",m,22,+","0.0","m","0.0",",m","4.8",",,,m","30.92",",m","39.70",",,,m","22.15",",,,m"
"MXN00016035","1934-06","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","1983.5","m","414.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.2",",m,05,","20.8",",,m,24,","41.1",",m,21,+","0.0","m","0.0",",m","37.6",",,,m","32.13",",m","39.09",",,,m","25.17",",,,m"
"MXN00016035","1934-07","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","2336.6","m","353.1",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,08,","40.9",",,m,07,","40.6",",m,04,+","0.0","m","0.0",",m","171.4",",,,m","29.72",",m","35.97",",,,m","23.48",",,,m"
"MXN00016035","1934-08","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","2652.3","m","315.7",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.6",",m,25,+","39.9",",,m,02,","37.2",",m,02,","0.0","m","0.0",",m","127.0",",,,m","28.52",",m","34.55",",,,m","22.48",",,,m"
"MXN00016035","1934-09","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","2966.9","m","314.6",",m","16",",m","16",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","21.1",",m,27,+","28.4",",,m,16,","37.8",",m,30,+","0.0","m","0.0",",m","159.2",",,,m","28.82",",m","34.66",",,,m","22.98",",,,m"
"MXN00016035","1934-10","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","3292.4","m","325.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.1",",m,19,","19.8",",,m,14,+","38.9",",m,15,","0.0","m","0.0",",m","59.5",",,,m","28.83",",m","35.23",",,,m","22.44",",,,m"
"MXN00016035","1934-11","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","3620.9","m","328.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,28,+","12.2",",,m,09,","39.4",",m,04,","0.0","m","0.0",",m","22.1",",,,m","29.28",",m","36.44",",,,m","22.12",",,,m"
"MXN00016035","1934-12","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","3937.9","m","317.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,08,","0.0",",,m,31,+","38.9",",m,28,","0.0","m","0.0",",m","0.0",",,,m","28.56",",m","36.74",",,,m","20.38",",,,m"
"MXN00016035","1935-01","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","270.5","m","270.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","14.4",",m,23,","0.8",",,m,31,","38.9",",m,04,","0.0","m","0.0",",m","0.8",",,,m","27.06",",m","36.10",",,,m","18.02",",,,m"
"MXN00016035","1935-02","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","463.3","m","192.8",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","28",",m","17",",m","15.0",",m,15,+","41.9",",,m,13,","36.7",",m,23,","0.3","m","0.3",",m","85.4",",,,m","25.21",",m","32.48",",,,m","17.94",",,,m"
"MXN00016035","1935-03","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","745.8","m","282.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","13.9",",m,08,","0.0",",,m,31,+","38.9",",m,21,+","0.3","m","0.0",",m","0.0",",,,m","27.45",",m","36.66",",,,m","18.23",",,,m"
"MXN00016035","1935-04","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","1084.5","m","338.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.1",",m,06,","0.0",",,m,30,+","41.1",",m,26,+","0.3","m","0.0",",m","0.0",",,,m","29.62",",m","39.65",",,,m","19.60",",,,m"
"MXN00016035","1935-05","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","1463.7","m","379.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,07,","19.8",",,m,26,","41.1",",m,15,+","0.3","m","0.0",",m","21.1",",,,m","30.56",",m","38.98",",,,m","22.15",",,,m"
"MXN00016035","1935-06","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","1790.9","m","327.2",",m","12",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","21.1",",m,20,+","33.8",",,m,12,","40.6",",m,01,","0.3","m","0.0",",m","121.0",",,,m","29.24",",m","35.33",",,,m","23.14",",,,m"
