"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300128","1971-12","46.35","-62.6833","37.0","BANGOR, PE CA","","","0.0",",C","","","","","","","27",",","","","1",",C","30",",C","20",",C","0",",C","0",",C","-21.1",",C,23,","180",",,C,19,","","","","","5.6",",C,24,+","","","734.4",",C","103.0","4,a,,C","534","4,a,,","-5.36",",C","-1.59",",,,C","-9.12",",,,C"
"CA008300128","1972-01","46.35","-62.6833","37.0","BANGOR, PE CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","15",",C","3",",C","8",",C","31",",C","18",",C","0",",C","0",",C","-23.3",",C,27,+","250",",,C,09,+","249",",,C,05,","24.9",",,C,05,","10.6",",C,14,+","","","793.2",",C","115.2",",,,C","406",",,,C","-7.25",",C","-2.41",",,,C","-12.10",",,,C"
"CA008300128","1972-02","46.35","-62.6833","37.0","BANGOR, PE CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","12",",C","3",",C","11",",C","29",",C","19",",C","0",",C","0",",C","-23.9",",C,24,+","250",",,C,29,+","239",",,C,26,","24.4",",,C,14,","7.2",",C,16,","","","817.7",",C","71.6",",,,C","365",",,,C","-9.86",",C","-5.07",",,,C","-14.66",",,,C"
"CA008300128","1972-03","46.35","-62.6833","37.0","BANGOR, PE CA","0.0","C","0.0",",C","12","2,C","10","2,C","0","2,C","30",",C","8",",C","6",",C","30",",C","17",",C","0",",C","0",",C","-18.9",",C,05,","430",",,C,07,+","112",",,C,25,","19.3","2,,C,17,","11.1",",C,18,","","","732.6",",C","123.5",",a,,C","509",",,,C","-5.30",",C","-0.81",",,,C","-9.79",",,,C"
"CA008300128","1972-04","46.35","-62.6833","37.0","BANGOR, PE CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","29",",C","8",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-11.1",",C,11,","970",",,C,10,+","213",",,C,09,","21.3",",,C,09,","13.3",",C,30,","","","556.3",",C","92.9",",,,C","726",",,,C","-0.21",",C","3.42",",,,C","-3.85",",,,C"
"CA008300128","1972-05","46.35","-62.6833","37.0","BANGOR, PE CA","2.5","C","2.5",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","-6.1",",C,02,","0",",,C,31,+","0",",,C,31,+","34.0",",,C,04,","29.4",",C,29,","","","309.2",",C","106.7",",,,C","0",",,,C","8.44",",C","14.35",",,,C","2.53",",,,C"
"CA008300128","1972-06","46.35","-62.6833","37.0","BANGOR, PE CA","15.4","C","12.9",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,12,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,10,","26.7",",C,23,+","","","95.2",",C","77.4",",,,C","0",",,,C","15.59",",C","20.75",",,,C","10.43",",,,C"
"CA008300128","1972-07","46.35","-62.6833","37.0","BANGOR, PE CA","52.7","C","37.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.8",",C,24,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,26,","31.1",",C,16,","51.6","C","51.6",",C","77.8",",,,C","0",",,,C","17.87",",C","22.70",",,,C","13.04",",,,C"
"CA008300128","1972-08","46.35","-62.6833","37.0","BANGOR, PE CA","61.6","C","8.9",",C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,15,","0",",,C,31,+","0",",,C,31,+","13.0","2,,C,07,","26.7",",C,10,+","120.5","C","68.9",",C","37.3","2,,,C","0",",,,C","16.40",",C","21.53",",,,C","11.26",",,,C"
"CA008300128","1972-09","46.35","-62.6833","37.0","BANGOR, PE CA","66.6","C","5.0",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,29,","0",",,C,30,+","0",",,C,30,+","34.8",",,C,10,","26.7",",C,03,+","265.4","C","144.9",",C","84.0",",,,C","0",",,,C","13.67",",C","18.34",",,,C","9.00",",,,C"
