"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASN0070","2009-03","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","8","2,N","6","2,N","1","2,N","","","","","36.3","2,,N,02,","118.9",",a,,N","",""
"US1CASN0070","2009-04","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","","","","","","","","","","","","","16.7","2,a,,N","",""
"US1CASN0070","2009-05","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","5","1,N","3","1,N","0","1,N","","","","","22.1","1,,N,02,","52.8","1,,,N","",""
"US1CASN0070","2009-06","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.8",",,N,03,","1.8",",,,N","0","1,,,N"
"US1CASN0070","2009-07","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CASN0070","2009-08","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASN0070","2009-09","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","5.1","1,,N,14,","5.1","1,,,N","0","2,,,N"
"US1CASN0070","2009-10","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","6",",N","3",",N","2",",N","","","","","92.5",",,N,14,","133.1",",,,N","",""
"US1CASN0070","2009-11","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","7",",N","4",",N","0",",N","","","","","11.4",",,N,21,","26.6",",,,N","",""
"US1CASN0070","2009-12","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","12",",N","7",",N","1",",N","","","","","37.8",",,N,13,","93.8",",,,N","",""
"US1CASN0070","2010-01","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","17","3,N","10","3,N","2","3,N","","","","","47.0","3,,N,21,","364.6",",a,,N","",""
"US1CASN0070","2010-02","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","16","1,N","8","1,N","2","1,N","","","","","39.9","1,,N,24,","166.8","1,,,N","",""
"US1CASN0070","2010-03","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","13",",N","9",",N","1",",N","","","","","38.1",",,N,03,","130.9",",,,N","",""
"US1CASN0070","2010-04","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","14",",N","10",",N","2",",N","","","","","68.3",",,N,12,","194.0",",,,N","",""
"US1CASN0070","2010-05","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","6",",N","5",",N","1",",N","","","","","30.2",",,N,28,","89.1",",,,N","",""
"US1CASN0070","2010-06","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASN0070","2010-07","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CASN0070","2010-08","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASN0070","2010-09","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.8",",,N,20,","2.8",",,,N","0","2,,,N"
"US1CASN0070","2010-10","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","6","4,N","3","4,N","0","4,N","","","","","13.5","4,,N,29,","22.8","4,,,N","",""
"US1CASN0070","2010-11","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","10",",N","8",",N","1",",N","","","","","29.0",",,N,21,","99.7",",,,N","",""
"US1CASN0070","2010-12","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","23","1,N","16","1,N","7","1,N","","","","","48.8","1,,N,29,","311.6","1,,,N","",""
"US1CASN0070","2011-01","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","9",",N","6",",N","0",",N","","","","","16.8",",,N,02,","57.4",",,,N","",""
"US1CASN0070","2011-02","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","9",",N","7",",N","4",",N","","","","","44.2",",,N,25,+","199.7",",,,N","",""
"US1CASN0070","2011-03","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","22",",N","18",",N","7",",N","","","","","95.3",",,N,20,","391.9",",,,N","",""
"US1CASN0070","2011-04","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","15.7",",,N,21,","30.0",",,,N","0","5,,,N"
"US1CASN0070","2011-05","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","8",",N","7",",N","1",",N","","","","","30.5",",,N,17,","88.2",",,,N","",""
"US1CASN0070","2011-06","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","7",",N","6",",N","2",",N","","","","","38.1",",,N,05,","87.6",",,,N","",""
"US1CASN0070","2011-07","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASN0070","2011-08","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASN0070","2011-09","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.0",",,N,26,","1.0",",,,N","0","1,,,N"
"US1CASN0070","2011-10","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","26.4",",,N,05,","58.6",",,,N","0","5,,,N"
"US1CASN0070","2011-11","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","6","3,N","4","3,N","0","3,N","","","","","15.5","3,,N,24,","37.9","3,,,N","",""
"US1CASN0070","2011-12","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","2.3",",,N,15,","3.4",",,,N","0","5,,,N"
"US1CASN0070","2012-01","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,31,+","87.9",",,N,21,","174.0",",,,N","0","4,,,N"
"US1CASN0070","2012-02","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","9",",N","5",",N","0",",N","","","","","22.6",",,N,29,","55.7",",,,N","",""
"US1CASN0070","2012-03","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","17",",N","12",",N","4",",N","","","","","103.1",",,N,14,","303.8",",,,N","",""
"US1CASN0070","2012-04","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","11",",N","7",",N","1",",N","","","","","25.4",",,N,01,","91.1",",,,N","",""
"US1CASN0070","2012-06","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","2.3",",,N,05,","3.6",",,,N","0","2,,,N"
"US1CASN0070","2012-07","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,18,","0.8",",,,N","0","1,,,N"
"US1CASN0070","2012-08","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASN0070","2012-09","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASN0070","2012-10","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","35.1",",,N,22,","43.5",",,,N","0","4,,,N"
"US1CASN0070","2012-11","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","12",",N","9",",N","6",",N","","","","","127.5",",,N,30,","316.4",",,,N","",""
"US1CASN0070","2012-12","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","17",",N","10",",N","5",",N","","","","","59.4",",,N,22,","330.5",",,,N","",""
"US1CASN0070","2013-01","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","12.7",",,N,06,","26.5",",,,N","0","4,,,N"
"US1CASN0070","2013-02","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","7.9",",,N,20,","15.0",",,,N","0","4,,,N"
"US1CASN0070","2013-03","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","5","1,N","4","1,N","0","1,N","","","","","20.6","1,,N,08,","42.0","1,,,N","",""
"US1CASN0070","2013-04","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","7","1,N","3","1,N","0","1,N","","","","","17.3","1,,N,04,","42.4","1,,,N","",""
"US1CASN0070","2013-05","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.1",",,N,28,","5.6",",,,N","0","2,,,N"
"US1CASN0070","2013-06","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","18.8",",,N,26,","38.1",",,,N","0","4,,,N"
"US1CASN0070","2013-07","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASN0070","2013-08","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASN0070","2013-09","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","13.0",",,N,22,","29.2",",,,N","0","3,,,N"
"US1CASN0070","2013-10","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.3",",,N,01,","1.3",",,,N","0","1,,,N"
"US1CASN0070","2013-11","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","37.8",",,N,20,","40.9",",,,N","0","3,,,N"
"US1CASN0070","2013-12","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","13.0",",,N,07,","13.0",",,,N","0","1,,,N"
"US1CASN0070","2014-01","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.3",",,N,30,+","2.6",",,,N","0","2,,,N"
"US1CASN0070","2014-02","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","11",",N","9",",N","4",",N","","","","","144.0",",,N,09,","391.2",",,,N","",""
"US1CASN0070","2014-04","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","8","1,N","4","1,N","2","1,N","","","","","43.7","1,,N,01,","92.0","1,,,N","",""
"US1CASN0070","2014-05","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.0",",,N,09,","3.0",",,,N","0","1,,,N"
"US1CASN0070","2014-06","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASN0070","2014-07","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,23,","0.5",",,,N","0","1,,,N"
"US1CASN0070","2014-08","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,20,+","1.0",",,,N","0","2,,,N"
"US1CASN0070","2014-09","38.36513","-122.571837","291.4","GLEN ELLEN 1.9 WNW, CA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","15.2",",,N,27,","28.7",",,,N","0","4,,,N"
