"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCD0010","2008-07","37.858499","-94.027597","270.1","EL DORADO SPRINGS 0.9 SSW, MO US","","","","","","","0",",N","0",",,N,31,+","","","","","0",",,,N"
"US1MOCD0010","2008-08","37.858499","-94.027597","270.1","EL DORADO SPRINGS 0.9 SSW, MO US","","","","","","","0",",N","0",",,N,31,+","","","","","0",",,,N"
"US1MOCD0010","2008-10","37.858499","-94.027597","270.1","EL DORADO SPRINGS 0.9 SSW, MO US","","","","","","","0",",N","0",",,N,31,+","","","","","0",",,,N"
"US1MOCD0010","2008-11","37.858499","-94.027597","270.1","EL DORADO SPRINGS 0.9 SSW, MO US","","","","","","","0","1,N","0","1,T,N,30,","","","","","0","1,T,,N"
"US1MOCD0010","2008-12","37.858499","-94.027597","270.1","EL DORADO SPRINGS 0.9 SSW, MO US","","","","","","","0","1,N","8","1,,N,17,","","","","","18","1,,,N"
"US1MOCD0010","2009-01","37.858499","-94.027597","270.1","EL DORADO SPRINGS 0.9 SSW, MO US","","","","","","","0","2,N","18","2,,N,28,","","","","","33","2,,,N"
"US1MOCD0010","2009-02","37.858499","-94.027597","270.1","EL DORADO SPRINGS 0.9 SSW, MO US","5",",N","5",",N","1",",N","1","5,N","64","5,,N,28,","35.1",",,N,11,","57.6",",,,N","64","5,,,N"
"US1MOCD0010","2009-03","37.858499","-94.027597","270.1","EL DORADO SPRINGS 0.9 SSW, MO US","13",",N","9",",N","1",",N","","","","","29.5",",,N,25,","124.0",",,,N","",""
"US1MOCD0010","2009-04","37.858499","-94.027597","270.1","EL DORADO SPRINGS 0.9 SSW, MO US","12","3,N","8","3,N","1","3,N","","","","","30.5","3,,N,28,","143.3","3,,,N","",""
"US1MOCD0010","2009-05","37.858499","-94.027597","270.1","EL DORADO SPRINGS 0.9 SSW, MO US","16",",N","8",",N","1",",N","","","","","71.4",",,N,09,","156.8",",,,N","",""
"US1MOCD0010","2009-07","37.858499","-94.027597","270.1","EL DORADO SPRINGS 0.9 SSW, MO US","11","2,N","6","2,N","1","2,N","","","","","56.9","2,,N,21,","107.7",",a,,N","",""
"US1MOCD0010","2009-08","37.858499","-94.027597","270.1","EL DORADO SPRINGS 0.9 SSW, MO US","10","1,N","4","1,N","2","1,N","","","","","35.1","1,,N,20,","78.2","1,,,N","",""
"US1MOCD0010","2010-02","37.858499","-94.027597","270.1","EL DORADO SPRINGS 0.9 SSW, MO US","8","5,N","6","5,N","0","5,N","","","","","15.5","5,,N,21,","40.7","5,,,N","",""
"US1MOCD0010","2010-03","37.858499","-94.027597","270.1","EL DORADO SPRINGS 0.9 SSW, MO US","11",",N","9",",N","1",",N","","","","","46.2",",,N,21,","130.3",",,,N","",""
"US1MOCD0010","2010-04","37.858499","-94.027597","270.1","EL DORADO SPRINGS 0.9 SSW, MO US","7","3,N","3","3,N","1","3,N","","","","","30.2","3,,N,25,","58.4","3,,,N","",""
"US1MOCD0010","2010-06","37.858499","-94.027597","270.1","EL DORADO SPRINGS 0.9 SSW, MO US","9","5,N","7","5,N","2","5,N","","","","","29.5","5,,N,09,","88.8","5,,,N","",""
"US1MOCD0010","2010-07","37.858499","-94.027597","270.1","EL DORADO SPRINGS 0.9 SSW, MO US","11","4,N","8","4,N","1","4,N","","","","","34.5","4,,N,25,","118.5","4,,,N","",""
"US1MOCD0010","2010-08","37.858499","-94.027597","270.1","EL DORADO SPRINGS 0.9 SSW, MO US","","","","","","","","","","","","","27.2","3,a,,N","",""
"US1MOCD0010","2010-11","37.858499","-94.027597","270.1","EL DORADO SPRINGS 0.9 SSW, MO US","7","4,N","7","4,N","1","4,N","","","","","28.2","4,,N,12,","79.3","4,,,N","",""
"US1MOCD0010","2010-12","37.858499","-94.027597","270.1","EL DORADO SPRINGS 0.9 SSW, MO US","6","3,N","2","3,N","0","3,N","0","5,N","13","5,,N,12,","12.7","3,,N,31,","23.0","3,,,N","13","5,,,N"
"US1MOCD0010","2011-01","37.858499","-94.027597","270.1","EL DORADO SPRINGS 0.9 SSW, MO US","4","3,N","2","3,N","0","3,N","2","3,N","76","3,,N,20,","8.6","3,,N,20,","14.7","3,,,N","130","3,,,N"
"US1MOCD0010","2011-10","37.858499","-94.027597","270.1","EL DORADO SPRINGS 0.9 SSW, MO US","","","","","","","","","","","","","19.0","4,a,,N","",""
"US1MOCD0010","2012-05","37.858499","-94.027597","270.1","EL DORADO SPRINGS 0.9 SSW, MO US","","","","","","","","","","","","","128.1","1,a,,N","",""
