"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015B09S","1981-10","47.56","-115.82","1688.6","SUNSET, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,28,","","","","","","","75.9",",,,T","","","","","",""
"USS0015B09S","1981-11","47.56","-115.82","1688.6","SUNSET, ID US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,17,","","","","","","","157.1",",,,T","","","","","",""
"USS0015B09S","1981-12","47.56","-115.82","1688.6","SUNSET, ID US","","","","","26",",T","26",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,03,","","","","","","","226.0",",,,T","","","","","",""
"USS0015B09S","1982-01","47.56","-115.82","1688.6","SUNSET, ID US","","","","","27",",T","27",",T","4",",T","","","","","","","","","","","","","","","","","40.6",",,T,17,","","","","","","","355.4",",,,T","","","","","",""
"USS0015B09S","1982-02","47.56","-115.82","1688.6","SUNSET, ID US","","","","","19",",T","19",",T","3",",T","","","","","","","","","","","","","","","","","53.3",",,T,14,","","","","","","","256.4",",,,T","","","","","",""
"USS0015B09S","1982-03","47.56","-115.82","1688.6","SUNSET, ID US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,09,","","","","","","","129.3",",,,T","","","","","",""
"USS0015B09S","1982-04","47.56","-115.82","1688.6","SUNSET, ID US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,11,","","","","","","","116.7",",,,T","","","","","",""
"USS0015B09S","1982-05","47.56","-115.82","1688.6","SUNSET, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,","","","","","","","35.5",",,,T","","","","","",""
"USS0015B09S","1982-06","47.56","-115.82","1688.6","SUNSET, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,02,","","","","","","","53.3",",,,T","","","","","",""
"USS0015B09S","1982-07","47.56","-115.82","1688.6","SUNSET, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,04,+","","","","","","","68.5",",,,T","","","","","",""
"USS0015B09S","1982-08","47.56","-115.82","1688.6","SUNSET, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,03,","","","","","","","15.1",",,,T","","","","","",""
"USS0015B09S","1982-09","47.56","-115.82","1688.6","SUNSET, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,+","","","","","","","32.9",",,,T","","","","","",""
"USS0015B09S","1982-10","47.56","-115.82","1688.6","SUNSET, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,+","","","","","","","134.4",",,,T","","","","","",""
"USS0015B09S","1982-11","47.56","-115.82","1688.6","SUNSET, ID US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,19,","","","","","","","208.1",",,,T","","","","","",""
"USS0015B09S","1982-12","47.56","-115.82","1688.6","SUNSET, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,05,","","","","","","","114.4",",,,T","","","","","",""
"USS0015B09S","1983-01","47.56","-115.82","1688.6","SUNSET, ID US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","45.7",",,T,09,","","","","","","","195.3",",,,T","","","","","",""
"USS0015B09S","1983-02","47.56","-115.82","1688.6","SUNSET, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,+","","","","","","","109.2",",,,T","","","","","",""
"USS0015B09S","1983-03","47.56","-115.82","1688.6","SUNSET, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,12,+","","","","","","","84.0",",,,T","","","","","",""
"USS0015B09S","1983-04","47.56","-115.82","1688.6","SUNSET, ID US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,01,","","","","","","","94.1",",,,T","","","","","",""
"USS0015B09S","1983-05","47.56","-115.82","1688.6","SUNSET, ID US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,05,","","","","","","","73.6",",,,T","","","","","",""
"USS0015B09S","1983-06","47.56","-115.82","1688.6","SUNSET, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,15,","","","","","","","124.3",",,,T","","","","","",""
"USS0015B09S","1983-07","47.56","-115.82","1688.6","SUNSET, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,13,","","","","","","","96.4",",,,T","","","","","",""
"USS0015B09S","1983-08","47.56","-115.82","1688.6","SUNSET, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,23,","","","","","","","30.3",",,,T","","","","","",""
"USS0015B09S","1983-09","47.56","-115.82","1688.6","SUNSET, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,10,","","","","","","","38.1",",,,T","","","","","",""
"USS0015B09S","1983-10","47.56","-115.82","1688.6","SUNSET, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,+","","","","","","","76.1",",,,T","","","","","",""
"USS0015B09S","1983-11","47.56","-115.82","1688.6","SUNSET, ID US","","","","","22",",T","22",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,03,","","","","","","","211.0",",,,T","","","","","",""
"USS0015B09S","1983-12","47.56","-115.82","1688.6","SUNSET, ID US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","50.8",",,T,09,","","","","","","","190.3",",,,T","","","","","",""
"USS0015B09S","1984-10","47.56","-115.82","1688.6","SUNSET, ID US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","48.3",",,T,26,","","","","","","","147.2",",,,T","","","","","",""
"USS0015B09S","1984-11","47.56","-115.82","1688.6","SUNSET, ID US","","","","","23",",T","23",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,28,","","","","","","","246.2",",,,T","","","","","",""
"USS0015B09S","1984-12","47.56","-115.82","1688.6","SUNSET, ID US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","38.1",",,T,29,","","","","","","","180.2",",,,T","","","","","",""
"USS0015B09S","1985-01","47.56","-115.82","1688.6","SUNSET, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,17,+","","","","","","","12.7",",,,T","","","","","",""
"USS0015B09S","1985-02","47.56","-115.82","1688.6","SUNSET, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,+","","","","","","","114.3",",,,T","","","","","",""
"USS0015B09S","1985-03","47.56","-115.82","1688.6","SUNSET, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,23,","","","","","","","132.2",",,,T","","","","","",""
"USS0015B09S","1985-04","47.56","-115.82","1688.6","SUNSET, ID US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,03,+","","","","","","","132.1",",,,T","","","","","",""
"USS0015B09S","1985-05","47.56","-115.82","1688.6","SUNSET, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","55.9",",,T,29,","","","","","","","157.4",",,,T","","","","","",""
"USS0015B09S","1985-06","47.56","-115.82","1688.6","SUNSET, ID US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,06,","","","","","","","99.0",",,,T","","","","","",""
"USS0015B09S","1985-07","47.56","-115.82","1688.6","SUNSET, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,31,","","","","","","","17.7",",,,T","","","","","",""
"USS0015B09S","1985-08","47.56","-115.82","1688.6","SUNSET, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,01,","","","","","","","63.4",",,,T","","","","","",""
"USS0015B09S","1985-09","47.56","-115.82","1688.6","SUNSET, ID US","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","35.6",",,T,05,","","","","","","","157.5",",,,T","","","","","",""
"USS0015B09S","1985-10","47.56","-115.82","1688.6","SUNSET, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,24,","","","","","","","157.6",",,,T","","","","","",""
"USS0015B09S","1985-11","47.56","-115.82","1688.6","SUNSET, ID US","","","","","18",",T","18",",T","4",",T","","","","","","","","","","","","","","","","","50.8",",,T,04,","","","","","","","243.8",",,,T","","","","","",""
"USS0015B09S","1985-12","47.56","-115.82","1688.6","SUNSET, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,06,","","","","","","","38.1",",,,T","","","","","",""
"USS0015B09S","1986-01","47.56","-115.82","1688.6","SUNSET, ID US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,23,","","","","","","","170.2",",,,T","","","","","",""
"USS0015B09S","1986-02","47.56","-115.82","1688.6","SUNSET, ID US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","61.0",",,T,16,","","","","","","","246.3",",,,T","","","","","",""
"USS0015B09S","1986-03","47.56","-115.82","1688.6","SUNSET, ID US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,30,","","","","","","","165.2",",,,T","","","","","",""
"USS0015B09S","1986-04","47.56","-115.82","1688.6","SUNSET, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,22,","","","","","","","111.8",",,,T","","","","","",""
"USS0015B09S","1986-05","47.56","-115.82","1688.6","SUNSET, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,13,","","","","","","","78.7",",,,T","","","","","",""
"USS0015B09S","1986-06","47.56","-115.82","1688.6","SUNSET, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,06,","","","","","","","2.5",",,,T","","","","","",""
"USS0015B09S","1986-07","47.56","-115.82","1688.6","SUNSET, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,04,","","","","","","","53.2",",,,T","","","","","",""
"USS0015B09S","1986-08","47.56","-115.82","1688.6","SUNSET, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,","","","","","","","17.8",",,,T","","","","","",""
"USS0015B09S","1986-09","47.56","-115.82","1688.6","SUNSET, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,+","","","","","","","104.3",",,,T","","","","","",""
"USS0015B09S","1986-10","47.56","-115.82","1688.6","SUNSET, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,","","","","","","","58.3",",,,T","","","","","",""
"USS0015B09S","1986-11","47.56","-115.82","1688.6","SUNSET, ID US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,20,","","","","","","","274.4",",,,T","","","","","",""
"USS0015B09S","1986-12","47.56","-115.82","1688.6","SUNSET, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,29,","","","","","","","81.2",",,,T","","","","","",""
"USS0015B09S","1987-01","47.56","-115.82","1688.6","SUNSET, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,13,","","","","","","","114.3",",,,T","","","","","",""
"USS0015B09S","1987-02","47.56","-115.82","1688.6","SUNSET, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,","","","","","","","109.2",",,,T","","","","","",""
"USS0015B09S","1987-03","47.56","-115.82","1688.6","SUNSET, ID US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,18,","","","","","","","170.0",",,,T","","","","","",""
"USS0015B09S","1987-04","47.56","-115.82","1688.6","SUNSET, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,10,","","","","","","","88.8",",,,T","","","","","",""
"USS0015B09S","1987-05","47.56","-115.82","1688.6","SUNSET, ID US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,30,","","","","","","","71.1",",,,T","","","","","",""
"USS0015B09S","1987-06","47.56","-115.82","1688.6","SUNSET, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,15,","","","","","","","50.8",",,,T","","","","","",""
"USS0015B09S","1987-07","47.56","-115.82","1688.6","SUNSET, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,","","","","","","","45.7",",,,T","","","","","",""
"USS0015B09S","1987-08","47.56","-115.82","1688.6","SUNSET, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,+","","","","","","","32.9",",,,T","","","","","",""
"USS0015B09S","1987-09","47.56","-115.82","1688.6","SUNSET, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,","","","","","","","15.2",",,,T","","","","","",""
"USS0015B09S","1987-10","47.56","-115.82","1688.6","SUNSET, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0015B09S","1987-11","47.56","-115.82","1688.6","SUNSET, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,+","","","","","","","86.4",",,,T","","","","","",""
"USS0015B09S","1987-12","47.56","-115.82","1688.6","SUNSET, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,09,+","","","","","","","147.2",",,,T","","","","","",""
"USS0015B09S","1988-01","47.56","-115.82","1688.6","SUNSET, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,25,","","","","","","","126.8",",,,T","","","","","",""
"USS0015B09S","1988-02","47.56","-115.82","1688.6","SUNSET, ID US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,07,","","","","","","","187.8",",,,T","","","","","",""
"USS0015B09S","1988-03","47.56","-115.82","1688.6","SUNSET, ID US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,26,","","","","","","","233.6",",,,T","","","","","",""
"USS0015B09S","1988-04","47.56","-115.82","1688.6","SUNSET, ID US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,29,","","","","","","","157.3",",,,T","","","","","",""
"USS0015B09S","1988-05","47.56","-115.82","1688.6","SUNSET, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,","","","","","","","98.8",",,,T","","","","","",""
"USS0015B09S","1988-06","47.56","-115.82","1688.6","SUNSET, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,+","","","","","","","55.9",",,,T","","","","","",""
"USS0015B09S","1988-07","47.56","-115.82","1688.6","SUNSET, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,13,","","","","","","","55.8",",,,T","","","","","",""
"USS0015B09S","1988-08","47.56","-115.82","1688.6","SUNSET, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,05,","","","","","","","7.6",",,,T","","","","","",""
"USS0015B09S","1988-09","47.56","-115.82","1688.6","SUNSET, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,","","","","","","","48.0",",,,T","","","","","",""
"USS0015B09S","1988-10","47.56","-115.82","1688.6","SUNSET, ID US","","","","","5",",T","5",",T","2",",T","","","","","","","","","","","","","","","","","61.0",",,T,16,","","","","","","","109.2",",,,T","","","","","",""
"USS0015B09S","1988-11","47.56","-115.82","1688.6","SUNSET, ID US","","","","","24",",T","24",",T","3",",T","","","","","","","","","","","","","","","","","27.9",",,T,02,","","","","","","","289.7",",,,T","","","","","",""
"USS0015B09S","1988-12","47.56","-115.82","1688.6","SUNSET, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,29,","","","","","","","142.3",",,,T","","","","","",""
"USS0015B09S","1989-01","47.56","-115.82","1688.6","SUNSET, ID US","","","","","19",",T","19",",T","5",",T","","","","","","","","","","","","","","","","","30.5",",,T,16,+","","","","","","","269.3",",,,T","","","","","",""
"USS0015B09S","1989-02","47.56","-115.82","1688.6","SUNSET, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,16,","","","","","","","71.1",",,,T","","","","","",""
"USS0015B09S","1989-03","47.56","-115.82","1688.6","SUNSET, ID US","","","","","25",",T","25",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,27,","","","","","","","228.7",",,,T","","","","","",""
"USS0015B09S","1989-04","47.56","-115.82","1688.6","SUNSET, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,05,","","","","","","","78.9",",,,T","","","","","",""
"USS0015B09S","1989-05","47.56","-115.82","1688.6","SUNSET, ID US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,23,","","","","","","","134.3",",,,T","","","","","",""
"USS0015B09S","1989-06","47.56","-115.82","1688.6","SUNSET, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,14,","","","","","","","48.3",",,,T","","","","","",""
"USS0015B09S","1989-07","47.56","-115.82","1688.6","SUNSET, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,","","","","","","","40.4",",,,T","","","","","",""
"USS0015B09S","1989-08","47.56","-115.82","1688.6","SUNSET, ID US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,09,","","","","","","","124.5",",,,T","","","","","",""
