"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143941","1995-01","62.3331","26.0","86.0","LAUKAA SAVIO, FI","0.0","E","0.0",",E","3",",E","30",",E","20",",E","0",",E","0",",E","-25.8",",E,31,","4.0",",E,17,","2882.9","E","731.3",",E","-5.26",",E","-2.15",",,,E","-8.37",",,,E"
"FIE00143941","1995-02","62.3331","26.0","86.0","LAUKAA SAVIO, FI","0.0","E","0.0",",E","3",",E","25",",E","9",",E","0",",E","0",",E","-27.6",",E,01,","2.8",",E,16,","3498.5","E","615.6",",E","-3.65",",E","-0.06",",,,E","-7.24",",,,E"
"FIE00143941","1995-03","62.3331","26.0","86.0","LAUKAA SAVIO, FI","0.0","E","0.0",",E","0",",E","28",",E","3",",E","0",",E","0",",E","-15.2",",E,31,","4.8",",E,25,","4105.7","E","607.2",",E","-1.25",",E","1.63",",,,E","-4.14",",,,E"
"FIE00143941","1995-04","62.3331","26.0","86.0","LAUKAA SAVIO, FI","0.0","E","0.0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","-12.8",",E,05,","13.4",",E,23,","4609.4","E","503.7",",E","1.54",",E","5.91",",,,E","-2.83",",,,E"
"FIE00143941","1995-05","62.3331","26.0","86.0","LAUKAA SAVIO, FI","2.1","E","2.1",",E","0",",E","10",",E","0",",E","5",",E","0",",E","-6.4",",E,01,","26.9",",E,30,","4933.5","E","324.1",",E","7.95",",E","12.98",",,,E","2.91",",,,E"
"FIE00143941","1995-06","62.3331","26.0","86.0","LAUKAA SAVIO, FI","19.7","E","17.6",",E","0",",E","0",",E","0",",E","18",",E","0",",E","4.9",",E,28,","28.3",",E,15,","4998.4","E","64.9",",E","16.76",",E","21.42",",,,E","12.09",",,,E"
"FIE00143941","1995-07","62.3331","26.0","86.0","LAUKAA SAVIO, FI","22.7","E","3.0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","4.1",",E,14,","26.7",",E,28,","114.3","E","114.3",",E","14.74",",E","20.09",",,,E","9.40",",,,E"
"FIE00143941","1995-08","62.3331","26.0","86.0","LAUKAA SAVIO, FI","27.7","E","5.0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","4.4",",E,14,","26.9",",E,02,","235.0","E","120.7",",E","14.60",",E","19.40",",,,E","9.81",",,,E"
"FIE00143941","1995-09","62.3331","26.0","86.0","LAUKAA SAVIO, FI","27.7","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.4",",E,16,","20.9",",E,05,","503.3","E","268.3",",E","9.39",",E","13.38",",,,E","5.39",",,,E"
"FIE00143941","1995-10","62.3331","26.0","86.0","LAUKAA SAVIO, FI","27.7","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-6.1",",E,31,","16.4",",E,10,","857.1","E","353.8",",E","6.92",",E","9.40",",,,E","4.44",",,,E"
"FIE00143941","1995-11","62.3331","26.0","86.0","LAUKAA SAVIO, FI","27.7","E","0.0","1,E","2","1,E","28","1,E","15",",E","0",",E","0",",E","-24.0","1,E,29,","4.1",",E,24,+","1510.4","E","653.3",",E","-4.15","1,E","-1.17",",,,E","-7.13","1,,,E"
"FIE00143941","1995-12","62.3331","26.0","86.0","LAUKAA SAVIO, FI","27.7","E","0.0",",E","12",",E","31",",E","26",",E","0",",E","0",",E","-33.8",",E,23,","3.1",",E,17,","2425.8","E","915.4",",E","-11.20",",E","-7.16",",,,E","-15.24",",,,E"
"FIE00143941","1996-01","62.3331","26.0","86.0","LAUKAA SAVIO, FI","0.0","E","0.0",",E","5",",E","31",",E","28",",E","0",",E","0",",E","-25.9",",E,26,","0.9",",E,15,","3228.4","E","802.6",",E","-7.56",",E","-4.93",",,,E","-10.18",",,,E"
"FIE00143941","1996-02","62.3331","26.0","86.0","LAUKAA SAVIO, FI","0.0","E","0.0",",E","16",",E","29",",E","26",",E","0",",E","0",",E","-33.4",",E,11,","0.9",",E,26,+","4153.3","E","924.9",",E","-13.56",",E","-8.94",",,,E","-18.17",",,,E"
"FIE00143941","1996-03","62.3331","26.0","86.0","LAUKAA SAVIO, FI","0.0","E","0.0",",E","6",",E","31",",E","11",",E","0",",E","0",",E","-20.9",",E,25,","6.7",",E,09,","4905.7","E","752.4",",E","-5.94",",E","1.00",",,,E","-12.88",",,,E"
"FIE00143941","1996-04","62.3331","26.0","86.0","LAUKAA SAVIO, FI","0.0","E","0.0",",E","0",",E","24",",E","0",",E","0",",E","0",",E","-9.8",",E,05,","13.1",",E,21,","5423.2","E","517.5",",E","1.08",",E","5.62",",,,E","-3.46",",,,E"
"FIE00143941","1996-05","62.3331","26.0","86.0","LAUKAA SAVIO, FI","0.0","E","0.0",",E","0",",E","12",",E","0",",E","1",",E","0",",E","-3.0",",E,20,+","21.9",",E,13,","5758.0","E","334.8",",E","7.53",",E","13.27",",,,E","1.79",",,,E"
"FIE00143941","1996-06","62.3331","26.0","86.0","LAUKAA SAVIO, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","4.6",",E,18,","24.3",",E,11,","5915.0","E","157.0",",E","13.10",",E","17.71",",,,E","8.48",",,,E"
"FIE00143941","1996-07","62.3331","26.0","86.0","LAUKAA SAVIO, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","5","1,E","0","1,E","3.6","1,E,21,","24.2","1,E,25,","123.1","E","123.1","1,E","14.23","1,E","18.64","1,,,E","9.82","1,,,E"
"FIE00143941","1996-08","62.3331","26.0","86.0","LAUKAA SAVIO, FI","5.3","E","5.3",",E","0",",E","0",",E","0",",E","21",",E","0",",E","3.5",",E,25,","26.3",",E,20,","202.8","E","79.7",",E","15.93",",E","22.40",",,,E","9.47",",,,E"
"FIE00143941","1996-09","62.3331","26.0","86.0","LAUKAA SAVIO, FI","5.3","E","0.0","2,E","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","-2.4","1,E,21,","20.9","1,E,01,","502.1","E","299.3","1,E","7.79","2,E","11.58","1,,,E","4.01","1,,,E"
"FIE00143941","1996-10","62.3331","26.0","86.0","LAUKAA SAVIO, FI","5.3","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-4.2",",E,15,","12.7",",E,07,","897.2","E","395.1",",E","5.59",",E","7.93",",,,E","3.25",",,,E"
"FIE00143941","1996-11","62.3331","26.0","86.0","LAUKAA SAVIO, FI","5.3","E","0.0",",E","0",",E","17",",E","4",",E","0",",E","0",",E","-5.0",",E,11,","9.5",",E,06,","1393.9","E","496.7",",E","1.78",",E","3.71",",,,E","-0.16",",,,E"
"FIE00143941","1996-12","62.3331","26.0","86.0","LAUKAA SAVIO, FI","5.3","E","0.0",",E","11",",E","29",",E","19",",E","0",",E","0",",E","-30.5",",E,26,","4.3",",E,10,","2220.0","E","826.1",",E","-8.32",",E","-4.89",",,,E","-11.74",",,,E"
"FIE00143941","1997-01","62.3331","26.0","86.0","LAUKAA SAVIO, FI","0.0","","0.0",",E","11",",E","31",",E","19",",E","0",",E","0",",E","-29.8",",E,06,","4.1",",E,16,","3057.0","","837.0",",E","-8.67",",E","-3.19",",,,E","-14.15",",,,E"
"FIE00143941","1997-02","62.3331","26.0","86.0","LAUKAA SAVIO, FI","0.0","","0.0",",E","5",",E","25",",E","17",",E","0",",E","0",",E","-26.8",",E,18,","4.6",",E,24,","3748.3","","691.3",",E","-6.36",",E","-2.49",",,,E","-10.22",",,,E"
"FIE00143941","1997-03","62.3331","26.0","86.0","LAUKAA SAVIO, FI","0.0","","0.0",",E","2",",E","26",",E","14",",E","0",",E","0",",E","-18.8",",E,25,","9.2",",E,10,","4397.4","","649.1",",E","-2.60",",E","1.23",",,,E","-6.44",",,,E"
"FIE00143941","1997-04","62.3331","26.0","86.0","LAUKAA SAVIO, FI","0.0","","0.0",",E","0",",E","27",",E","1",",E","0",",E","0",",E","-11.7",",E,09,","11.5",",E,28,","4947.9","","550.5",",E","-0.02",",E","4.35",",,,E","-4.39",",,,E"
