"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBA0006","2006-05","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","6.6",",,N,10,","17.9",",,,N","0",",,,N"
"US1COBA0006","2006-06","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","4","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","14.7","4,,N,22,","21.1","4,,,N","0","4,,,N"
"US1COBA0006","2006-07","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","40.9",",,N,10,","81.8",",,,N","0",",,,N"
"US1COBA0006","2006-08","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","10","3,N","8","3,N","1","3,N","0","3,N","0","3,,N,31,+","33.5","3,,N,14,","120.9","3,,,N","0","3,,,N"
"US1COBA0006","2006-09","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","6",",N","6",",N","0",",N","0",",N","0",",,N,30,+","13.5",",,N,02,","35.9",",,,N","0",",,,N"
"US1COBA0006","2006-10","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","24.4",",,N,27,","37.1",",,,N","0",",,,N"
"US1COBA0006","2006-11","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","1",",N","1",",N","0",",N","1",",N","76",",,N,30,","4.6",",,N,30,","4.6",",,,N","76",",,,N"
"US1COBA0006","2006-12","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","5",",N","5",",N","3",",N","5",",N","305",",,N,31,+","50.8",",,N,31,+","182.8",",,,N","1219",",,,N"
"US1COBA0006","2007-01","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","5",",N","2",",N","0",",N","1",",N","25",",,N,07,","2.5",",,N,20,+","8.6",",,,N","25",",,,N"
"US1COBA0006","2007-02","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1COBA0006","2007-03","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","18.3",",,N,24,","18.3",",,,N","0",",,,N"
"US1COBA0006","2007-04","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","3",",N","3",",N","0",",N","2",",N","107",",,N,14,","15.7",",,N,14,","30.5",",,,N","132",",,,N"
"US1COBA0006","2007-05","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","5.8",",,N,24,","13.1",",,,N","0",",,,N"
"US1COBA0006","2007-06","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","7.4",",,N,04,","18.9",",,,N","0",",,,N"
"US1COBA0006","2007-07","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,27,","20.1",",,,N","0",",,,N"
"US1COBA0006","2007-08","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","8.9",",,N,02,","9.9",",,,N","0",",,,N"
"US1COBA0006","2007-09","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","6.4",",,N,18,","19.4",",,,N","0",",,,N"
"US1COBA0006","2007-10","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","2.8",",,N,22,","2.8",",,,N","0",",,,N"
"US1COBA0006","2007-11","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COBA0006","2007-12","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","2",",N","2",",N","0",",N","2",",N","51",",,N,28,+","3.3",",,N,22,","6.3",",,,N","102",",,,N"
"US1COBA0006","2008-01","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COBA0006","2008-02","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","3",",N","1",",N","0",",N","2",",N","51",",,N,05,","3.0",",,N,05,","6.1",",,,N","76",",,,N"
"US1COBA0006","2008-03","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","1",",N","1",",N","1",",N","0",",N","0",",,N,31,+","34.3",",,N,17,","34.3",",,,N","0",",,,N"
"US1COBA0006","2008-04","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","5.1",",,N,11,","11.4",",,,N","0",",,,N"
"US1COBA0006","2008-05","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.8",",,N,06,","6.6",",,,N","0",",,,N"
"US1COBA0006","2008-06","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","13.2",",,N,18,","23.6",",,,N","0",",,,N"
"US1COBA0006","2008-07","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","5.1",",,N,18,","11.0",",,,N","0",",,,N"
"US1COBA0006","2008-08","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","9",",N","7",",N","0",",N","0",",N","0",",,N,31,+","22.1",",,N,10,","94.7",",,,N","0",",,,N"
"US1COBA0006","2008-09","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","21.6",",,N,13,","33.6",",,,N","0",",,,N"
"US1COBA0006","2008-10","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","13.2",",,N,14,","25.6",",,,N","0",",,,N"
"US1COBA0006","2008-11","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","4.6",",,N,28,","6.1",",,,N","0",",,,N"
"US1COBA0006","2008-12","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","1",",N","1",",N","0",",N","1",",N","25",",,N,09,","2.5",",,N,09,","2.5",",,,N","25",",,,N"
"US1COBA0006","2009-01","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COBA0006","2009-02","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","13.0",",,N,09,","13.0",",,,N","0","1,,,N"
"US1COBA0006","2009-03","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","15.7","1,,N,28,","21.0","1,,,N","0","3,,,N"
"US1COBA0006","2009-04","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","24.4",",,N,17,","42.2",",,,N","0","3,,,N"
"US1COBA0006","2009-05","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","4.1",",,N,26,","9.2",",,,N","0","4,,,N"
"US1COBA0006","2009-06","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","29.0",",,N,21,","59.2",",,,N","0","5,,,N"
"US1COBA0006","2009-07","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","13",",N","8",",N","1",",N","","","","","57.4",",,N,27,","141.6",",,,N","",""
"US1COBA0006","2009-08","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","8",",N","6",",N","0",",N","","","","","11.9",",,N,19,","51.9",",,,N","",""
"US1COBA0006","2009-09","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","6.9",",,N,22,","14.1",",,,N","0","3,,,N"
"US1COBA0006","2009-10","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","40.1",",,N,21,","63.9",",,,N","0","4,,,N"
"US1COBA0006","2009-11","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COBA0006","2009-12","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COBA0006","2010-01","37.4169166","-102.619433","1328.9","SPRINGFIELD 0.7 NNW, CO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","6.1",",,N,29,","6.1",",,,N","0","1,,,N"
