"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042269","1959-05","41.1","-121.51667","1012.9","DANA 2 SE, CA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","27.7",",,,0","0",",,,0"
"USC00042269","1959-06","41.1","-121.51667","1012.9","DANA 2 SE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","6.3",",,,0","0",",,,0"
"USC00042269","1959-07","41.1","-121.51667","1012.9","DANA 2 SE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042269","1959-08","41.1","-121.51667","1012.9","DANA 2 SE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042269","1959-09","41.1","-121.51667","1012.9","DANA 2 SE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","31.5",",,,0","0",",,,0"
"USC00042269","1959-10","41.1","-121.51667","1012.9","DANA 2 SE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","5.3",",,,0","0",",,,0"
"USC00042269","1959-11","41.1","-121.51667","1012.9","DANA 2 SE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00042269","1959-12","41.1","-121.51667","1012.9","DANA 2 SE, CA US","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,13,","21.8",",,0,25,","42.1",",,,0","51",",,,0"
"USC00042269","1960-01","41.1","-121.51667","1012.9","DANA 2 SE, CA US","10",",0","10",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","21.1",",,0,08,","115.1",",,,0","0","4,,,0"
"USC00042269","1960-02","41.1","-121.51667","1012.9","DANA 2 SE, CA US","13",",0","11",",0","3",",0","","","0","2,0","","","","","","","0","2,,0,29,+","47.0",",,0,08,","203.2",",,,0","0","2,,,0"
