"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNFY0001","2007-05","35.246428","-89.570168","107.0","HICKORY WITHE 3.0 SSE, TN US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","24.4",",,N,04,","36.4",",,,N","0",",,,N"
"US1TNFY0001","2007-06","35.246428","-89.570168","107.0","HICKORY WITHE 3.0 SSE, TN US","10",",N","5",",N","0",",N","0",",N","0",",,N,30,+","10.4",",,N,09,","32.1",",,,N","0",",,,N"
"US1TNFY0001","2007-07","35.246428","-89.570168","107.0","HICKORY WITHE 3.0 SSE, TN US","6","3,N","5","3,N","0","3,N","0","2,N","0","2,,N,31,+","18.5","3,,N,11,","40.1","3,,,N","0","2,,,N"
"US1TNFY0001","2007-08","35.246428","-89.570168","107.0","HICKORY WITHE 3.0 SSE, TN US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","17.5",",,N,30,","34.5",",,,N","0",",,,N"
"US1TNFY0001","2007-09","35.246428","-89.570168","107.0","HICKORY WITHE 3.0 SSE, TN US","8","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,30,+","39.4","3,,N,10,","125.8",",a,,N","0","3,,,N"
"US1TNFY0001","2007-10","35.246428","-89.570168","107.0","HICKORY WITHE 3.0 SSE, TN US","9","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","38.1","1,,N,23,","134.8","1,,,N","0","1,,,N"
"US1TNFY0001","2007-11","35.246428","-89.570168","107.0","HICKORY WITHE 3.0 SSE, TN US","8",",N","7",",N","2",",N","0",",N","0",",,N,30,+","32.8",",,N,22,","105.6",",,,N","0",",,,N"
"US1TNFY0001","2007-12","35.246428","-89.570168","107.0","HICKORY WITHE 3.0 SSE, TN US","17",",N","12",",N","0",",N","0",",N","0",",,N,31,+","23.1",",,N,16,","119.9",",,,N","0",",,,N"
"US1TNFY0001","2008-01","35.246428","-89.570168","107.0","HICKORY WITHE 3.0 SSE, TN US","12",",N","8",",N","2",",N","0",",N","0",",,N,31,+","48.0",",,N,11,","129.9",",,,N","0",",,,N"
"US1TNFY0001","2008-02","35.246428","-89.570168","107.0","HICKORY WITHE 3.0 SSE, TN US","13",",N","7",",N","0",",N","0",",N","0",",,N,29,+","21.1",",,N,01,","96.8",",,,N","0",",,,N"
