"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SU000062840","1958-05","9.55","31.65","388.0","MALKAL, SU","1657.7","S","325.3","3,S","9",",S","6",",S","1",",S","0","2,S","0","2,S","0","3,S","28","3,S","27","3,S","18.9","2,S,25,","36.1",",,S,23,","40.0","3,S,19,+","0.0","S","0.0","3,S","84.9",",,,S","29.93","3,S","36.69","3,,,S","23.18","2,,,S"
"SU000062840","1958-06","9.55","31.65","388.0","MALKAL, SU","","","","","13","1,S","9","1,S","2","1,S","","","","","0",",S","30",",S","10",",S","","","53.1","1,,S,03,","36.1",",S,18,","","","","","149.1","1,,,S","","","31.13",",,,S","",""
"SU000062840","1958-07","9.55","31.65","388.0","MALKAL, SU","","","211.5","2,S","17",",S","12",",S","0",",S","0","2,S","0","2,S","0",",S","31",",S","6",",S","20.0","2,S,25,","24.9",",,S,14,","32.8",",S,09,","0.0","S","0.0",",S","132.3",",,,S","25.70","2,S","29.66",",,,S","21.73","2,,,S"
"SU000062840","1958-08","9.55","31.65","388.0","MALKAL, SU","","","219.3","3,S","11",",S","7",",S","1",",S","0","3,S","0","3,S","0",",S","31",",S","9",",S","21.1","3,S,30,+","25.9",",,S,10,","32.8",",S,28,+","0.0","S","0.0",",S","78.2",",,,S","26.17","3,S","30.55",",,,S","21.80","3,,,S"
"SU000062840","1958-09","9.55","31.65","388.0","MALKAL, SU","","","228.6","3,S","14",",S","9",",S","2",",S","0","3,S","0","3,S","0",",S","30",",S","19",",S","18.9","3,S,23,","47.0",",,S,22,","33.9",",S,17,+","0.0","S","0.0",",S","147.7",",,,S","26.85","3,S","31.88",",,,S","21.83","3,,,S"
"SU000062840","1958-10","9.55","31.65","388.0","MALKAL, SU","","","288.6",",S","7",",S","3",",S","2",",S","0",",S","0",",S","0",",S","31",",S","26",",S","18.9",",S,07,","39.9",",,S,11,","37.8",",S,02,","0.0","S","0.0",",S","83.3",",,,S","27.64",",S","33.41",",,,S","21.88",",,,S"
"SU000062840","1958-11","9.55","31.65","388.0","MALKAL, SU","","","289.7",",S","3",",S","2",",S","0",",S","0",",S","0",",S","0",",S","30",",S","30",",S","16.1",",S,26,","6.1",",,S,01,","37.8",",S,27,+","0.0","S","0.0",",S","10.7",",,,S","27.99",",S","35.98",",,,S","20.00",",,,S"
"SU000062840","1958-12","9.55","31.65","388.0","MALKAL, SU","","","284.1",",S","1",",S","1",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","16.1",",S,17,","5.1",",,S,15,","37.8",",S,31,+","0.0","S","0.0",",S","5.1",",,,S","27.50",",S","36.23",",,,S","18.76",",,,S"
"SU000062840","1959-01","9.55","31.65","388.0","MALKAL, SU","227.6","S","227.6","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","26","5,S","24","5,S","15.0","5,S,23,+","0.0","5,,S,31,+","37.8","5,S,03,","0.0","S","0.0","5,S","0.0","5,,,S","27.09","5,S","35.50","5,,,S","18.67","5,,,S"
"SU000062840","1959-02","9.55","31.65","388.0","MALKAL, SU","469.6","S","242.0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","27","1,S","26","1,S","15.0","1,S,18,","0.0","1,,S,28,+","37.8","1,S,22,+","0.0","S","0.0","1,S","0.0","1,,,S","27.30","1,S","35.72","1,,,S","18.87","1,,,S"
"SU000062840","1959-03","9.55","31.65","388.0","MALKAL, SU","847.7","S","378.1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","17.2",",S,02,+","0.0",",,S,31,+","42.8",",S,20,+","0.0","S","0.0",",S","0.0",",,,S","30.53",",S","39.59",",,,S","21.47",",,,S"
"SU000062840","1959-04","9.55","31.65","388.0","MALKAL, SU","1222.3","S","374.6","2,S","2","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","18.9","2,S,19,","1.0","1,,S,07,","41.1","1,S,21,+","0.0","S","0.0","1,S","1.5","1,,,S","31.63","2,S","39.51","1,,,S","23.75","2,,,S"
"SU000062840","1959-05","9.55","31.65","388.0","MALKAL, SU","1557.3","S","335.0","2,S","9","1,S","5","1,S","1","1,S","0","2,S","0","2,S","0",",S","31",",S","31",",S","20.0","2,S,28,+","27.9","1,,S,23,","38.9",",S,17,+","0.0","S","0.0",",S","80.5","1,,,S","29.93","2,S","37.11",",,,S","22.74","2,,,S"
"SU000062840","1959-06","9.55","31.65","388.0","MALKAL, SU","1872.0","S","314.7",",S","9",",S","7",",S","3",",S","0",",S","0",",S","0",",S","30",",S","28",",S","20.0",",S,19,+","34.0",",,S,08,","37.2",",S,03,+","0.0","S","0.0",",S","110.0",",,,S","28.82",",S","35.12",",,,S","22.52",",,,S"
"SU000062840","1959-07","9.55","31.65","388.0","MALKAL, SU","2117.6","S","245.6","4,S","11","1,S","6","1,S","1","1,S","0","4,S","0","4,S","0","1,S","30","1,S","24","1,S","18.9","4,S,18,+","26.9","1,,S,27,","36.1","1,S,12,+","0.0","S","0.0","1,S","77.5","1,,,S","27.47","4,S","32.93","1,,,S","22.01","4,,,S"
"SU000062840","1959-08","9.55","31.65","388.0","MALKAL, SU","2365.6","S","248.0","1,S","16","1,S","11","1,S","1","1,S","0","1,S","0","1,S","0",",S","31",",S","15",",S","20.0","1,S,18,+","29.0","1,,S,14,","35.0",",S,25,+","0.0","S","0.0",",S","137.0","1,,,S","26.61","1,S","31.74",",,,S","21.48","1,,,S"
"SU000062840","1959-09","9.55","31.65","388.0","MALKAL, SU","2587.5","S","221.9","3,S","13",",S","8",",S","2",",S","0","3,S","0","3,S","0",",S","30",",S","16",",S","18.9","3,S,30,+","30.0",",,S,04,","33.9",",S,29,+","0.0","S","0.0",",S","134.4",",,,S","26.58","3,S","31.72",",,,S","21.43","3,,,S"
"SU000062840","1959-10","9.55","31.65","388.0","MALKAL, SU","2860.3","S","272.8","1,S","5",",S","2",",S","1",",S","0","1,S","0","1,S","0",",S","31",",S","30",",S","18.9","1,S,22,","32.0",",,S,22,","35.0",",S,31,+","0.0","S","0.0",",S","53.1",",,,S","27.42","1,S","33.38",",,,S","21.46","1,,,S"
"SU000062840","1959-11","9.55","31.65","388.0","MALKAL, SU","3144.6","S","284.3",",S","1",",S","1",",S","0",",S","0",",S","0",",S","0",",S","30",",S","30",",S","15.0",",S,30,","15.0",",,S,11,","37.2",",S,26,+","0.0","S","0.0",",S","15.0",",,,S","27.81",",S","35.42",",,,S","20.20",",,,S"
"SU000062840","1959-12","9.55","31.65","388.0","MALKAL, SU","3398.2","S","253.6","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","29","1,S","15.0","1,S,29,+","0.0","1,,S,31,+","38.9","1,S,20,+","0.0","S","0.0","1,S","0.0","1,,,S","26.79","1,S","35.61","1,,,S","17.96","1,,,S"
"SU000062840","1960-01","9.55","31.65","388.0","MALKAL, SU","262.6","S","262.6",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","16.1",",S,30,+","0.0",",,S,31,+","38.9",",S,20,+","0.0","S","0.0",",S","0.0",",,,S","26.80",",S","35.79",",,,S","17.81",",,,S"
"SU000062840","1960-02","9.55","31.65","388.0","MALKAL, SU","579.8","S","317.2","1,S","2","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","28","1,S","28","1,S","18.9","1,S,28,+","1.0","1,,S,23,","41.1","1,S,24,+","0.0","S","0.0","1,S","1.5","1,,,S","29.66","1,S","38.14","1,,,S","21.19","1,,,S"
"SU000062840","1960-03","9.55","31.65","388.0","MALKAL, SU","955.4","S","375.6",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","18.9",",S,26,+","0.0",",,S,31,+","41.1",",S,29,+","0.0","S","0.0",",S","0.0",",,,S","30.45",",S","39.23",",,,S","21.67",",,,S"
"SU000062840","1960-04","9.55","31.65","388.0","MALKAL, SU","1297.4","S","342.0","2,S","4",",S","2",",S","0",",S","0","2,S","0","2,S","0",",S","30",",S","30",",S","17.8","2,S,11,","22.1",",,S,08,","41.1",",S,27,+","0.0","S","0.0",",S","27.1",",,,S","30.57","2,S","38.48",",,,S","22.66","2,,,S"
"SU000062840","1960-05","9.55","31.65","388.0","MALKAL, SU","1657.5","S","360.1",",S","8",",S","5",",S","1",",S","0",",S","0",",S","0",",S","31",",S","31",",S","20.0",",S,18,+","30.0",",,S,29,","40.0",",S,07,+","0.0","S","0.0",",S","74.9",",,,S","29.95",",S","37.49",",,,S","22.40",",,,S"
"SU000062840","1960-06","9.55","31.65","388.0","MALKAL, SU","1944.7","S","287.2","1,S","10",",S","5",",S","1",",S","0","1,S","0","1,S","0",",S","30",",S","27",",S","20.0","1,S,30,+","33.0",",,S,30,","37.2",",S,25,+","0.0","S","0.0",",S","64.7",",,,S","28.26","1,S","34.54",",,,S","21.99","1,,,S"
"SU000062840","1960-07","9.55","31.65","388.0","MALKAL, SU","2204.7","S","260.0","2,S","9",",S","6",",S","1",",S","0","1,S","0","1,S","0","1,S","30","1,S","23","1,S","18.9","1,S,28,","45.0",",,S,28,","35.0","1,S,16,+","0.0","S","0.0","1,S","95.1",",,,S","27.28","2,S","32.78","1,,,S","21.77","1,,,S"
"SU000062840","1960-08","9.55","31.65","388.0","MALKAL, SU","2478.7","S","274.0",",S","16",",S","9",",S","3",",S","0",",S","0",",S","0",",S","31",",S","22",",S","21.1",",S,29,+","55.1",",,S,01,","35.0",",S,08,+","0.0","S","0.0",",S","196.7",",,,S","27.17",",S","32.05",",,,S","22.29",",,,S"
"SU000062840","1960-09","9.55","31.65","388.0","MALKAL, SU","2695.7","S","217.0","5,S","13",",S","9",",S","2",",S","0","4,S","0","4,S","0","1,S","29","1,S","24","1,S","17.8","4,S,19,","45.0",",,S,30,","33.9","1,S,22,+","0.0","S","0.0","1,S","171.6",",,,S","27.01","5,S","32.34","1,,,S","21.68","4,,,S"
"SU000062840","1960-10","9.55","31.65","388.0","MALKAL, SU","2963.5","S","267.8","3,S","8",",S","6",",S","2",",S","0","3,S","0","3,S","0",",S","31",",S","31",",S","18.9","3,S,26,","59.9",",,S,03,","36.1",",S,17,+","0.0","S","0.0",",S","152.1",",,,S","27.86","3,S","33.90",",,,S","21.82","3,,,S"
"SU000062840","1960-11","9.55","31.65","388.0","MALKAL, SU","3219.8","S","256.3",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","30",",S","15.0",",S,10,+","0.0",",,S,30,+","37.2",",S,26,+","0.0","S","0.0",",S","0.0",",,,S","26.88",",S","35.66",",,,S","18.09",",,,S"
"SU000062840","1960-12","9.55","31.65","388.0","MALKAL, SU","3548.0","S","328.2",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","17.2",",S,06,+","0.0",",,S,31,+","38.9",",S,27,+","0.0","S","0.0",",S","0.0",",,,S","28.92",",S","37.43",",,,S","20.41",",,,S"
"SU000062840","1961-01","9.55","31.65","388.0","MALKAL, SU","311.5","G","311.5",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","31",",G","17.0",",G,06,+","0.0",",,I,31,+","39.6",",G,27,","0.0","G","0.0",",G","0.0",",,,I","28.38",",G","36.71",",,,G","20.05",",,,G"
"SU000062840","1961-02","9.55","31.65","388.0","MALKAL, SU","579.7","G","268.2",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","28",",G","26",",G","17.4",",G,16,","0.0",",,I,28,+","37.0",",G,26,+","0.0","G","0.0",",G","0.0",",,,I","27.91",",G","35.57",",,,G","20.25",",,,G"
"SU000062840","1961-03","9.55","31.65","388.0","MALKAL, SU","962.2","G","382.5",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","30",",G","20.0",",G,03,","0.0",",,I,31,+","41.8",",G,07,","0.0","G","0.0",",G","0.0",",,,I","30.67",",G","38.52",",,,G","22.82",",,,G"
"SU000062840","1961-04","9.55","31.65","388.0","MALKAL, SU","1371.9","G","409.7",",G","1",",I","1",",I","0",",I","0",",G","0",",G","0",",G","30",",G","30",",G","20.7",",G,11,+","8.0",",,I,29,","41.4",",G,03,","0.0","G","0.0",",G","8.0",",,,I","31.99",",G","39.12",",,,G","24.86",",,,G"
"SU000062840","1961-05","9.55","31.65","388.0","MALKAL, SU","1785.4","G","413.5",",G","4",",I","3",",I","1",",I","0",",G","0",",G","0",",G","31",",G","31",",G","21.9",",G,30,","40.0",",,I,29,","41.7",",G,11,","0.0","G","0.0",",G","70.0",",,,I","31.67",",G","38.57",",,,G","24.77",",,,G"
"SU000062840","1961-06","9.55","31.65","388.0","MALKAL, SU","2071.8","G","286.4",",G","11",",I","8",",I","0",",I","0",",G","0",",G","0",",G","30",",G","20",",G","20.6",",G,20,","17.0",",,I,09,","37.5",",G,08,+","0.0","G","0.0",",G","85.0",",,,I","27.88",",G","33.22",",,,G","22.54",",,,G"
"SU000062840","1961-07","9.55","31.65","388.0","MALKAL, SU","2305.9","G","234.1",",G","18",",I","15",",I","2",",I","0",",G","0",",G","0",",G","31",",G","4",",G","20.0",",G,10,","48.0",",,I,04,","33.6",",G,04,","0.0","G","0.0",",G","215.0",",,,I","25.88",",G","30.13",",,,G","21.64",",,,G"
"SU000062840","1961-08","9.55","31.65","388.0","MALKAL, SU","2532.6","G","226.7",",G","15",",I","13",",I","1",",I","0",",G","0",",G","0",",G","31",",G","3",",G","19.5",",G,10,+","26.0",",,I,23,","32.4",",G,16,","0.0","G","0.0",",G","159.0",",,,I","25.65",",G","29.65",",,,G","21.64",",,,G"
"SU000062840","1961-09","9.55","31.65","388.0","MALKAL, SU","2782.9","G","250.3",",G","11",",I","6",",I","2",",I","0",",G","0",",G","0",",G","30",",G","9",",G","20.0",",G,18,+","74.0",",,I,17,","34.7",",G,05,","0.0","G","0.0",",G","126.0",",,,I","26.68",",G","31.06",",,,G","22.29",",,,G"
"SU000062840","1961-10","9.55","31.65","388.0","MALKAL, SU","3047.6","G","264.7",",G","10",",I","7",",I","1",",I","0",",G","0",",G","0",",G","31",",G","17",",G","18.7",",G,31,","70.0",",,I,04,","34.5",",G,25,","0.0","G","0.0",",G","155.0",",,,I","26.87",",G","32.05",",,,G","21.69",",,,G"
"SU000062840","1961-11","9.55","31.65","388.0","MALKAL, SU","3285.5","G","237.9",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","25",",G","16.2",",G,30,","0.0",",,I,30,+","35.1",",G,07,","0.0","G","0.0",",G","0.0",",,,I","26.26",",G","33.09",",,,G","19.44",",,,G"
"SU000062840","1961-12","9.55","31.65","388.0","MALKAL, SU","3472.0","G","186.5","1,G","0","1,I","0","1,I","0","1,I","0","1,G","0","1,G","0","1,G","30","1,G","25","1,G","13.1","1,G,28,","0.0","1,,I,31,+","35.8","1,G,20,","0.0","G","0.0","1,G","0.0","1,,,I","24.55","1,G","33.30","1,,,G","15.79","1,,,G"
"SU000062840","1962-01","9.55","31.65","388.0","MALKAL, SU","218.3","G","218.3",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","25",",G","12.7",",G,04,","0.0",",,I,31,+","37.6",",G,31,","0.0","G","0.0",",G","0.0",",,,I","25.37",",G","34.04",",,,G","16.71",",,,G"
"SU000062840","1962-02","9.55","31.65","388.0","MALKAL, SU","492.4","G","274.1",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","28",",G","25",",G","13.5",",G,09,","0.0",",,I,28,+","40.7",",G,16,","0.0","G","0.0",",G","0.0",",,,I","28.12",",G","36.93",",,,G","19.32",",,,G"
"SU000062840","1962-03","9.55","31.65","388.0","MALKAL, SU","873.1","G","380.7",",G","1",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","31",",G","18.4",",G,11,","1.0",",,I,31,","40.6",",G,16,","0.0","G","0.0",",G","1.0",",,,I","30.61",",G","38.76",",,,G","22.47",",,,G"
"SU000062840","1962-04","9.55","31.65","388.0","MALKAL, SU","1265.0","G","391.9",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","30",",G","21.8",",G,18,","0.0",",,I,30,+","41.2",",G,05,","0.0","G","0.0",",G","0.0",",,,I","31.40",",G","38.75",",,,G","24.04",",,,G"
"SU000062840","1962-05","9.55","31.65","388.0","MALKAL, SU","1615.5","G","350.5",",G","4",",I","2",",I","1",",I","0",",G","0",",G","0",",G","31",",G","28",",G","21.1",",G,13,","38.0",",,I,20,","40.2",",G,01,","0.0","G","0.0",",G","47.0",",,,I","29.64",",G","35.45",",,,G","23.83",",,,G"
"SU000062840","1962-06","9.55","31.65","388.0","MALKAL, SU","1894.8","G","279.3",",G","9",",I","8",",I","2",",I","0",",G","0",",G","0",",G","30",",G","19",",G","19.0",",G,28,","30.0",",,I,27,","39.4",",G,08,","0.0","G","0.0",",G","116.0",",,,I","27.64",",G","33.06",",,,G","22.23",",,,G"
"SU000062840","1962-07","9.55","31.65","388.0","MALKAL, SU","2138.7","G","243.9",",G","11",",I","6",",I","2",",I","0",",G","0",",G","0",",G","31",",G","9",",G","19.7",",G,09,","38.0",",,I,22,","33.9",",G,20,","0.0","G","0.0",",G","110.0",",,,I","26.20",",G","30.79",",,,G","21.61",",,,G"
"SU000062840","1962-08","9.55","31.65","388.0","MALKAL, SU","2383.8","G","245.1",",G","13",",I","9",",I","1",",I","0",",G","0",",G","0",",G","31",",G","8",",G","19.4",",G,08,","32.0",",,I,13,","34.4",",G,23,","0.0","G","0.0",",G","113.0",",,,I","26.24",",G","30.84",",,,G","21.64",",,,G"
"SU000062840","1962-09","9.55","31.65","388.0","MALKAL, SU","2631.5","G","247.7",",G","13",",I","8",",I","1",",I","0",",G","0",",G","0",",G","30",",G","13",",G","19.5",",G,20,","55.0",",,I,02,","34.7",",G,28,","0.0","G","0.0",",G","119.0",",,,I","26.59",",G","31.40",",,,G","21.78",",,,G"
"SU000062840","1962-10","9.55","31.65","388.0","MALKAL, SU","2920.9","G","289.4",",G","13",",I","10",",I","2",",I","0",",G","0",",G","0",",G","31",",G","26",",G","20.1",",G,27,","58.0",",,I,26,","36.8",",G,10,","0.0","G","0.0",",G","177.0",",,,I","27.67",",G","33.61",",,,G","21.73",",,,G"
"SU000062840","1962-11","9.55","31.65","388.0","MALKAL, SU","3194.5","G","273.6",",G","3",",I","3",",I","0",",I","0",",G","0",",G","0",",G","30",",G","28",",G","17.4",",G,26,","14.0",",,I,10,","35.7",",G,21,","0.0","G","0.0",",G","25.0",",,,I","27.45",",G","34.14",",,,G","20.77",",,,G"
"SU000062840","1962-12","9.55","31.65","388.0","MALKAL, SU","3449.1","G","254.6","1,G","0","1,I","0","1,I","0","1,I","0","1,G","0","1,G","0","1,G","30","1,G","30","1,G","16.2","1,G,31,+","0.0","1,,I,31,+","37.3","1,G,23,","0.0","G","0.0","1,G","0.0","1,,,I","26.82","1,G","35.40","1,,,G","18.24","1,,,G"
"SU000062840","1963-01","9.55","31.65","388.0","MALKAL, SU","294.0","G","294.0",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","31",",G","16.2",",G,09,","0.0",",,I,31,+","38.3",",G,30,","0.0","G","0.0",",G","0.0",",,,I","27.82",",G","36.40",",,,G","19.24",",,,G"
"SU000062840","1963-02","9.55","31.65","388.0","MALKAL, SU","584.4","G","290.4",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","28",",G","28",",G","16.9",",G,20,","0.0",",,I,28,+","39.7",",G,27,","0.0","G","0.0",",G","0.0",",,,I","28.70",",G","37.82",",,,G","19.59",",,,G"
"SU000062840","1963-03","9.55","31.65","388.0","MALKAL, SU","949.3","G","364.9",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","30",",G","18.2",",G,20,","0.0",",,I,31,+","42.2",",G,25,+","0.0","G","0.0",",G","0.0",",,,I","30.10",",G","38.45",",,,G","21.76",",,,G"
"SU000062840","1963-04","9.55","31.65","388.0","MALKAL, SU","1326.1","G","376.8",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","29",",G","21.7",",G,24,","0.0",",,I,30,+","41.4",",G,08,","0.0","G","0.0",",G","0.0",",,,I","30.89",",G","37.58",",,,G","24.20",",,,G"
"SU000062840","1963-05","9.55","31.65","388.0","MALKAL, SU","1647.6","G","321.5",",G","10",",I","9",",I","2",",I","0",",G","0",",G","0",",G","31",",G","24",",G","20.5",",G,17,","48.0",",,I,06,","38.5",",G,01,","0.0","G","0.0",",G","136.0",",,,I","28.70",",G","34.17",",,,G","23.24",",,,G"
"SU000062840","1963-06","9.55","31.65","388.0","MALKAL, SU","1911.4","G","263.8",",G","13",",I","10",",I","2",",I","0",",G","0",",G","0",",G","30",",G","16",",G","20.3",",G,11,","53.0",",,I,26,","37.3",",G,02,","0.0","G","0.0",",G","164.0",",,,I","27.13",",G","32.06",",,,G","22.19",",,,G"
"SU000062840","1963-07","9.55","31.65","388.0","MALKAL, SU","2157.2","G","245.8",",G","14",",I","10",",I","0",",I","0",",G","0",",G","0",",G","31",",G","10",",G","19.4",",G,31,","24.0",",,I,22,","34.0",",G,14,","0.0","G","0.0",",G","112.0",",,,I","26.26",",G","30.60",",,,G","21.92",",,,G"
"SU000062840","1963-08","9.55","31.65","388.0","MALKAL, SU","2410.8","G","253.6",",G","16",",I","11",",I","2",",I","0",",G","0",",G","0",",G","31",",G","10",",G","20.5",",G,06,","36.0",",,I,02,","34.3",",G,28,","0.0","G","0.0",",G","172.0",",,,I","26.51",",G","31.05",",,,G","21.97",",,,G"
"SU000062840","1963-09","9.55","31.65","388.0","MALKAL, SU","2678.5","G","267.7",",G","10",",I","9",",I","1",",I","0",",G","0",",G","0",",G","30",",G","19",",G","18.7",",G,19,","46.0",",,I,18,","34.9",",G,10,","0.0","G","0.0",",G","143.0",",,,I","27.26",",G","32.41",",,,G","22.10",",,,G"
"SU000062840","1963-10","9.55","31.65","388.0","MALKAL, SU","2983.5","G","305.0",",G","5",",I","4",",I","0",",I","0",",G","0",",G","0",",G","31",",G","27",",G","19.8",",G,14,","11.0",",,I,18,","38.5",",G,28,","0.0","G","0.0",",G","35.0",",,,I","28.17",",G","34.22",",,,G","22.12",",,,G"
"SU000062840","1963-11","9.55","31.65","388.0","MALKAL, SU","3249.1","G","265.6",",G","2",",I","2",",I","0",",I","0",",G","0",",G","0",",G","30",",G","27",",G","16.8",",G,25,","10.0",",,I,07,","37.0",",G,06,","0.0","G","0.0",",G","16.0",",,,I","27.19",",G","34.20",",,,G","20.18",",,,G"
"SU000062840","1963-12","9.55","31.65","388.0","MALKAL, SU","3513.3","G","264.2",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","30",",G","15.2",",G,03,","0.0",",,I,31,+","37.4",",G,14,","0.0","G","0.0",",G","0.0",",,,I","26.86",",G","34.67",",,,G","19.04",",,,G"
