"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10cher006","2006-08","42.3039","-100.2193","850.1","VALENTINE 42.9 SSE, NE US","8",",N","4",",N","0",",N","18.3",",,N,28,","40.5",",,,N"
"US10cher006","2006-09","42.3039","-100.2193","850.1","VALENTINE 42.9 SSE, NE US","7","4,N","6","4,N","1","4,N","45.2","4,,N,22,","78.0","4,,,N"
"US10cher006","2006-10","42.3039","-100.2193","850.1","VALENTINE 42.9 SSE, NE US","2",",N","1",",N","0",",N","3.8",",,N,21,","5.6",",,,N"
"US10cher006","2006-11","42.3039","-100.2193","850.1","VALENTINE 42.9 SSE, NE US","1",",N","1",",N","0",",N","14.5",",,N,09,","14.5",",,,N"
"US10cher006","2006-12","42.3039","-100.2193","850.1","VALENTINE 42.9 SSE, NE US","2","2,N","2","2,N","0","2,N","24.1","2,,N,21,","47.7","2,,,N"
"US10cher006","2007-01","42.3039","-100.2193","850.1","VALENTINE 42.9 SSE, NE US","1","2,N","1","2,N","0","2,N","2.5","2,,N,15,","2.5","2,,,N"
"US10cher006","2007-02","42.3039","-100.2193","850.1","VALENTINE 42.9 SSE, NE US","4","3,N","1","3,N","0","3,N","23.4","3,,N,25,","25.7","3,,,N"
"US10cher006","2007-03","42.3039","-100.2193","850.1","VALENTINE 42.9 SSE, NE US","6",",N","3",",N","1",",N","25.4",",,N,28,","47.5",",,,N"
"US10cher006","2007-04","42.3039","-100.2193","850.1","VALENTINE 42.9 SSE, NE US","3","2,N","2","2,N","0","2,N","21.6","2,,N,24,","38.1","2,,,N"
"US10cher006","2007-05","42.3039","-100.2193","850.1","VALENTINE 42.9 SSE, NE US","11",",N","7",",N","1",",N","95.0",",,N,30,","159.8",",,,N"
"US10cher006","2007-06","42.3039","-100.2193","850.1","VALENTINE 42.9 SSE, NE US","6",",N","4",",N","1",",N","34.8",",,N,13,","50.5",",,,N"
"US10cher006","2007-07","42.3039","-100.2193","850.1","VALENTINE 42.9 SSE, NE US","2","5,N","1","5,N","0","5,N","4.3","5,,N,18,","6.6","5,,,N"
"US10cher006","2007-08","42.3039","-100.2193","850.1","VALENTINE 42.9 SSE, NE US","2","2,N","0","2,N","0","2,N","2.3","2,,N,28,","4.1","2,,,N"
"US10cher006","2007-09","42.3039","-100.2193","850.1","VALENTINE 42.9 SSE, NE US","6","1,N","4","1,N","0","1,N","11.4","1,,N,07,","29.7","1,,,N"
