"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141890","1993-07","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","","","3.2","1,E","","","","","","","0","1,E","0","1,E","0","1,E","4","1,E","0","1,E","10.7","1,E,07,","","","23.0","1,E,12,","69.0","E","69.0","1,E","","","16.14","1,E","18.45","1,,,E","13.83","1,,,E"
"FIE00141890","1993-08","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","9.5",",E,27,","","","19.8",",E,06,","184.5","E","115.5",",E","","","14.61",",E","16.55",",,,E","12.66",",,,E"
"FIE00141890","1993-09","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.1",",E,28,+","","","14.8",",E,09,","459.2","E","274.7",",E","","","9.18",",E","11.33",",,,E","7.02",",,,E"
"FIE00141890","1993-10","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","","","0.0","1,E","","","","","","","0","1,E","1","1,E","0",",E","0",",E","0",",E","-1.7","1,E,23,","","","11.7",",E,13,","809.8","E","350.6",",E","","","6.55","1,E","8.05",",,,E","5.05","1,,,E"
"FIE00141890","1993-11","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","","","0.0",",E","","","","","","","0",",E","17",",E","5",",E","0",",E","0",",E","-6.4",",E,22,","","","6.4",",E,01,","1352.5","E","542.7",",E","","","0.24",",E","1.65",",,,E","-1.16",",,,E"
"FIE00141890","1993-12","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","","","0.0","1,E","","","","","","","0","1,E","22","1,E","10",",E","0",",E","0",",E","-15.4","1,E,28,","","","4.9",",E,07,","1928.2","E","575.7",",E","","","-0.85","1,E","0.84",",,,E","-2.54","1,,,E"
"FIE00141890","1994-01","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","0.0","E","0.0","1,E","","","","","","","0","1,E","26","1,E","14",",E","0",",E","0",",E","-14.2","1,E,30,","","","4.7",",E,22,","2539.4","E","611.2",",E","","","-2.02","1,E","0.02",",,,E","-4.06","1,,,E"
"FIE00141890","1994-02","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","0.0","E","0.0",",E","","","","","","","9",",E","28",",E","28",",E","0",",E","0",",E","-21.8",",E,12,","","","-3.0",",E,15,","3374.8","E","835.4",",E","","","-11.50",",E","-8.06",",,,E","-14.94",",,,E"
"FIE00141890","1994-03","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","0.0","E","0.0",",E","","","","","","","2",",E","29",",E","12",",E","0",",E","0",",E","-20.1",",E,02,","","","5.1",",E,30,","4031.6","E","656.8",",E","","","-2.85",",E","-0.03",",,,E","-5.68",",,,E"
"FIE00141890","1994-04","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","0.0","E","0.0","1,E","","","","","","","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","-4.6","1,E,10,","","","15.7","1,E,25,","4467.1","E","435.5","1,E","","","3.32","1,E","6.31","1,,,E","0.32","1,,,E"
"FIE00141890","1994-05","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","0.0","E","0.0","1,E","","","","","","","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","-0.2","1,E,05,+","","","19.5","1,E,10,","4788.3","E","321.2","1,E","","","7.63","1,E","10.86","1,,,E","4.39","1,,,E"
"FIE00141890","1994-06","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","0.0","E","0.0","2,E","","","","","","","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","6.1","2,E,02,","","","17.5","2,E,27,","4998.8","E","210.5","2,E","","","10.81","2,E","13.16","2,,,E","8.47","2,,,E"
"FIE00141890","1994-07","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","31.5","E","31.5",",E","","","","","","","0",",E","0",",E","0",",E","16",",E","0",",E","10.4",",E,03,","","","29.1",",E,28,","31.8","E","31.8",",E","","","18.32",",E","21.57",",,,E","15.08",",,,E"
"FIE00141890","1994-08","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","46.7","E","15.2",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","10.1",",E,20,","","","24.9",",E,02,","91.0","E","59.2",",E","","","16.91",",E","19.61",",,,E","14.22",",,,E"
"FIE00141890","1994-10","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,16,","","","12.5",",E,14,","","","357.7",",E","","","6.79",",E","8.33",",,,E","5.26",",,,E"
"FIE00141890","1994-11","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","","","0.0","1,E","","","","","","","0","1,E","9","1,E","1","1,E","0","1,E","0","1,E","-8.2","1,E,12,","","","10.1","1,E,24,","","","449.8","1,E","","","2.82","1,E","4.66","1,,,E","0.99","1,,,E"
"FIE00141890","1994-12","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","","","0.0",",E","","","","","","","0",",E","10",",E","1",",E","0",",E","0",",E","-2.3",",E,16,","","","6.2",",E,30,","","","486.5",",E","","","2.64",",E","4.01",",,,E","1.27",",,,E"
"FIE00141890","1995-01","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","0.0","E","0.0","1,E","","","","","","","0","1,E","23","1,E","11","1,E","0","1,E","0","1,E","-7.5","1,E,31,","","","4.2","1,E,17,","","","570.2","1,E","","","-0.68","1,E","0.89","1,,,E","-2.24","1,,,E"
"FIE00141890","1995-02","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","0.0","E","0.0",",E","","","","","","","0",",E","19",",E","4",",E","0",",E","0",",E","-4.7",",E,12,","","","4.1",",E,28,","","","501.5",",E","","","0.42",",E","2.13",",,,E","-1.29",",,,E"
"FIE00141890","1995-03","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","0.0","E","0.0",",E","","","","","","","0",",E","23",",E","0",",E","0",",E","0",",E","-4.5",",E,31,","","","5.0",",E,25,","","","548.0",",E","","","0.66",",E","2.13",",,,E","-0.82",",,,E"
"FIE00141890","1995-04","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","0.0","E","0.0",",E","","","","","","","0",",E","11",",E","0",",E","0",",E","0",",E","-3.1",",E,11,","","","16.7",",E,24,","","","453.6",",E","","","3.21",",E","5.63",",,,E","0.80",",,,E"
"FIE00141890","1995-05","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","0.9","E","0.9",",E","","","","","","","0",",E","1",",E","0",",E","2",",E","0",",E","-1.1",",E,02,","","","25.2",",E,31,","","","328.8",",E","","","7.75",",E","11.11",",,,E","4.39",",,,E"
"FIE00141890","1995-06","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","6.1","E","5.2",",E","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","9.9",",E,30,","","","25.5",",E,14,","","","89.6",",E","","","15.52",",E","18.17",",,,E","12.87",",,,E"
"FIE00141890","1995-07","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","12.7","E","6.6",",E","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","9.9",",E,11,+","","","25.2",",E,31,","84.4","E","84.4",",E","","","15.82",",E","18.45",",,,E","13.19",",,,E"
"FIE00141890","1995-08","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","18.9","E","6.2",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","9.6",",E,31,","","","23.2",",E,01,","152.0","E","67.6",",E","","","16.35",",E","18.99",",,,E","13.71",",,,E"
"FIE00141890","1995-09","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","20.2","E","1.3",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","6.5",",E,16,","","","24.6",",E,03,","324.9","E","172.9",",E","","","12.61",",E","14.92",",,,E","10.30",",,,E"
"FIE00141890","1995-10","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","20.2","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-1.2",",E,31,","","","16.0",",E,10,","594.8","E","269.9",",E","","","9.63",",E","11.09",",,,E","8.16",",,,E"
"FIE00141890","1995-11","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","20.2","E","0.0",",E","","","","","","","0",",E","17",",E","4",",E","0",",E","0",",E","-8.1",",E,28,","","","7.1",",E,13,","1103.0","E","508.2",",E","","","1.39",",E","3.26",",,,E","-0.47",",,,E"
"FIE00141890","1995-12","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","20.2","E","0.0",",E","","","","","","","0",",E","25",",E","17",",E","0",",E","0",",E","-13.3",",E,25,+","","","4.0",",E,15,","1737.8","E","634.8",",E","","","-2.14",",E","0.04",",,,E","-4.33",",,,E"
