"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100366","1967-12","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","14",",C","9",",C","0",",C","9",",C","20","3,C","28","3,C","","","","","","","-35.0","3,C,24,","89",",,C,10,","8.9",",,C,10,","","","","","","","49.1",",,,C","491",",,,C","","","","","-22.91","3,,,C"
"CA002100366","1968-01","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","0.0","C","0.0","5,C","15",",C","7",",C","0",",C","7",",C","25","4,C","27","4,C","29","2,C","0","2,C","0","2,C","-44.4","4,C,16,+","79",",,C,26,","7.9",",,C,26,","-5.0","2,C,03,","","","1112.0","2,C","41.6",",,,C","416",",,,C","-24.66","5,C","-20.85","2,,,C","-28.47","4,,,C"
"CA002100366","1968-02","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","0.0","C","0.0","3,C","11",",C","6",",C","0",",C","6",",C","17","3,C","25","3,C","22",",C","0",",C","0",",C","-48.3","3,C,04,","114",",,C,20,","11.4",",,C,20,","6.7",",C,28,+","","","957.7",",C","35.9",",,,C","359",",,,C","-18.43","3,C","-14.25",",,,C","-22.60","3,,,C"
"CA002100366","1968-03","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","0.0","C","0.0","5,C","4",",C","1",",C","0",",C","1",",C","4","4,C","26","4,C","15","3,C","0","3,C","0","3,C","-27.2","4,C,18,","84",",,C,22,","8.4",",,C,22,","7.2","3,C,21,","","","630.2","3,C","11.4",",,,C","114",",,,C","-6.29","5,C","-0.48","3,,,C","-12.09","4,,,C"
"CA002100366","1968-04","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","4","2,C","0","2,C","0","2,C","","","81",",,C,08,","8.1",",,C,08,","10.0","2,C,30,+","","","","","10.7",",,,C","107",",,,C","","","3.74","2,,,C","",""
"CA002100366","1968-05","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","8",",C","1",",C","0",",C","0",",C","0","5,C","14","5,C","0","3,C","0","3,C","0","3,C","-3.9","5,C,04,+","5",",,C,14,","2.8",",,C,14,","19.4","3,C,19,","","","","","11.1",",,,C","5",",,,C","6.05","7,C","11.75","3,,,C","0.35","5,,,C"
"CA002100366","1968-06","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","0","2,C","10","2,C","0","2,C","","","0",",,C,30,+","17.8",",,C,20,","23.9","2,C,15,","","","","","64.3",",,,C","0",",,,C","","","19.21","2,,,C","",""
"CA002100366","1968-07","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","8","1,C","5","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8","1,,C,11,","","","","","","","62.0","1,,,C","0",",,,C","","","","","",""
"CA002100366","1968-08","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","0","5,C","6","5,C","0","5,C","","","0",",,C,31,+","22.4",",,C,01,","27.2","5,C,13,","","","","","51.6",",,,C","0",",,,C","","","18.59","5,,,C","",""
"CA002100366","1968-09","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","0","2,C","0","2,C","0","2,C","","","0",",,C,30,+","2.8",",,C,11,+","15.6","2,C,08,","","","","","8.0",",,,C","0",",,,C","","","9.54","2,,,C","",""
"CA002100366","1968-10","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","15",",C","2",",C","0",",C","2",",C","0","5,C","25","5,C","19","3,C","0","3,C","0","3,C","-16.7","5,C,18,","99",",,C,28,","9.9",",,C,28,","7.8","3,C,03,","","","","","23.8",",,,C","235",",,,C","-5.45","7,C","-2.48","3,,,C","-8.42","5,,,C"
"CA002100366","1968-11","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","0.0","4,C","12",",C","3",",C","0",",C","3",",C","12","2,C","28","2,C","25","2,C","0","2,C","0","2,C","-24.4","2,C,30,+","53",",,C,28,","5.3",",,C,28,","1.1","2,C,03,","","","849.1","2,C","18.8",",,,C","188",",,,C","-14.18","4,C","-11.15","2,,,C","-17.22","2,,,C"
"CA002100366","1968-12","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","9",",C","2",",C","0",",C","2",",C","","","","","28","3,C","0","3,C","0","3,C","","","64",",,C,18,","6.4",",,C,18,","-7.2","3,C,16,","","","","","12.7",",,,C","127",",,,C","","","-26.77","3,,,C","",""
"CA002100366","1969-01","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","12",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","28",",,C,22,","2.8",",,C,22,","","","","","","","11.1",",,,C","111",",,,C","","","","","",""
"CA002100366","1969-02","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","9",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","30",",,C,18,","3.0",",,C,18,","","","","","","","6.5",",,,C","65",",,,C","","","","","",""
"CA002100366","1969-03","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","7",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","109",",,C,12,","10.9",",,C,12,","","","","","","","21.5",",,,C","215",",,,C","","","","","",""
"CA002100366","1969-04","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","2","5,C","0","5,C","0","5,C","","","5",",,C,13,+","3.8",",,C,28,","11.7","5,C,27,","","","","","12.0",",,,C","16",",,,C","","","5.87","5,,,C","",""
"CA002100366","1969-05","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","10",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,28,","8.4",",,C,11,","","","","","","","16.4",",,,C","0",",T,,C","","","","","",""
"CA002100366","1969-06","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","0","4,C","21","4,C","1","4,C","","","0",",,C,30,+","4.1",",,C,01,","32.2","4,C,15,","","","","","7.7",",,,C","0",",,,C","","","24.36","4,,,C","",""
"CA002100366","1969-07","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","16",",C","3",",C","0",",C","0",",C","","","","","0","5,C","12","5,C","0","5,C","","","0",",,C,31,+","5.8",",,C,20,","25.6","5,C,07,","","","","","29.8",",,,C","0",",,,C","","","20.65","5,,,C","",""
"CA002100366","1969-08","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","9",",C","4",",C","0",",C","0","1,C","","","","","","","","","","","","","0","1,T,C,13,","13.0",",,C,12,","","","","","","","33.8",",,,C","0","1,T,,C","","","","","",""
"CA002100366","1969-09","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,03,","","","","","","","40.9",",,,C","0",",,,C","","","","","",""
"CA002100366","1969-10","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","8",",C","0",",C","0",",C","0",",C","","","","","10","5,C","0","5,C","0","5,C","","","13",",,C,29,","1.3",",,C,29,","15.6","5,C,07,","","","","","4.3",",,,C","35",",,,C","","","3.23","5,,,C","",""
"CA002100366","1969-11","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","10",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","53",",,C,23,","7.9",",,C,02,","","","","","","","29.3",",,,C","260",",,,C","","","","","",""
"CA002100366","1969-12","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","9","5,C","3","5,C","0","5,C","3",",C","","","","","","","","","","","","","38",",,C,08,","3.8","5,,C,08,","","","","","","","18.6",",a,,C","186",",a,,C","","","","","",""
"CA002100366","1970-01","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","6","2,C","5","2,C","0","2,C","5",",C","","","","","","","","","","","","","58",",,C,25,","5.8","2,,C,25,","","","","","","","24.9",",a,,C","249",",a,,C","","","","","",""
"CA002100366","1970-02","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","8",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","91",",,C,02,","9.1",",,C,02,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA002100366","1970-03","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","9",",C","1",",C","0",",C","1",",C","","","","","10","5,C","0","5,C","0","5,C","","","69",",,C,26,","6.9",",,C,26,","7.8","5,C,29,","","","","","13.1",",,,C","131",",,,C","","","-0.67","5,,,C","",""
"CA002100366","1970-04","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","9",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","15",",,C,22,","3.0",",,C,19,","","","","","","","10.8",",,,C","39",",,,C","","","","","",""
"CA002100366","1970-05","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","11",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","48",",,C,04,","10.2",",,C,26,","","","","","","","33.6",",,,C","67",",,,C","","","","","",""
"CA002100366","1970-06","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","","","","","","","0",",C","","","","","0","5,C","1","5,C","0","5,C","","","0",",,C,30,+","","","21.1","5,C,29,","","","","","","","0",",,,C","","","16.94","5,,,C","",""
"CA002100366","1970-07","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","0","4,C","15","4,C","0","4,C","","","0",",,C,31,+","10.2",",,C,08,","28.3","4,C,28,","","","","","31.0",",,,C","0",",,,C","","","20.84","4,,,C","",""
"CA002100366","1970-08","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,09,","","","","","","","45.4",",,,C","0",",,,C","","","","","",""
"CA002100366","1970-09","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","10","2,C","4","2,C","0","2,C","2",",C","","","","","","","","","","","","","61",",,C,27,","12.7","2,,C,17,","","","","","","","31.6","2,,,C","140",",,,C","","","","","",""
"CA002100366","1970-10","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","12",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","97",",,C,06,","9.7",",,C,06,","","","","","","","26.0",",,,C","260",",,,C","","","","","",""
"CA002100366","1970-11","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","12",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","61",",,C,24,","6.1",",,C,24,","","","","","","","25.6",",,,C","256",",,,C","","","","","",""
"CA002100366","1971-01","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,10,","1.3",",,C,10,","","","","","","","5.6",",,,C","56",",,,C","","","","","",""
"CA002100366","1971-02","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","11","2,C","4","2,C","0","2,C","4",",C","","","","","","","","","","","","","79",",,C,14,","7.9","2,,C,14,","","","","","","","34.9",",a,,C","349",",a,,C","","","","","",""
"CA002100366","1971-03","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","4","3,C","1","3,C","0","3,C","1",",C","","","","","","","","","","","","","66",",,C,01,","6.6","3,,C,01,","","","","","","","12.9",",a,,C","129",",a,,C","","","","","",""
"CA002100366","1971-04","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","251",",,C,18,","25.1",",,C,18,","","","","","","","41.2",",,,C","412",",,,C","","","","","",""
"CA002100366","1971-05","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18",",,C,02,","4.8",",,C,02,","","","","","","","11.1",",,,C","18",",,,C","","","","","",""
"CA002100366","1971-06","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","0","5,C","16","5,C","0","5,C","","","0",",,C,30,+","5.3",",,C,13,","28.3","5,C,22,","","","","","13.0",",,,C","0",",,,C","","","21.26","5,,,C","",""
"CA002100366","1971-07","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,12,","","","","","","","71.3",",,,C","0",",,,C","","","","","",""
"CA002100366","1971-08","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","15",",C","5",",C","0",",C","0",",C","","","","","0","5,C","2","5,C","0","5,C","","","0",",,C,31,+","8.9",",,C,22,","21.1","5,C,18,+","","","","","43.4",",,,C","0",",,,C","","","18.18","5,,,C","",""
"CA002100366","1971-09","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","14",",C","8",",C","0",",C","3",",C","","","","","1","5,C","0","5,C","0","5,C","","","76",",,C,29,","12.7",",,C,01,","13.9","5,C,04,","","","","","49.6",",,,C","142",",,,C","","","9.73","5,,,C","",""
"CA002100366","1971-10","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","11",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","25.1",",,,C","248",",,,C","","","","","",""
"CA002100366","1971-11","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","13",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","112",",,C,17,","11.2",",,C,17,","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
"CA002100366","1971-12","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","14","4,C","2","4,C","0","4,C","2",",C","","","","","","","","","","","","","36",",,C,15,","3.6","4,,C,15,","","","","","","","29.5",",a,,C","295",",a,,C","","","","","",""
"CA002100366","1972-01","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","23",",,C,31,","2.3",",,C,31,","","","","","","","7.0",",,,C","70",",,,C","","","","","",""
"CA002100366","1972-02","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","25","4,C","0","4,C","0","4,C","","","43",",,C,09,+","4.3",",,C,09,+","-8.9","4,C,23,","","","","","15.9",",,,C","159",",,,C","","","-21.33","4,,,C","",""
"CA002100366","1972-03","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","22","5,C","0","5,C","0","5,C","","","81",",,C,12,","8.1",",,C,12,","2.8","5,C,22,","","","","","27.3",",,,C","273",",,,C","","","-11.39","5,,,C","",""
"CA002100366","1972-04","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","13","5,C","0","5,C","0","5,C","","","66",",,C,13,","6.6",",,C,13,","7.2","5,C,30,","","","","","14.2",",,,C","142",",,,C","","","-1.38","5,,,C","",""
"CA002100366","1972-05","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","0","5,C","0","5,C","0","5,C","","","5",",,C,10,","13.0",",,C,28,","18.9","5,C,30,+","","","","","16.5",",,,C","5",",,,C","","","12.83","5,,,C","",""
"CA002100366","1972-06","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","7.8","4,C","11",",C","5",",C","0",",C","0",",C","0","4,C","0","4,C","0","2,C","8","2,C","0","2,C","0.6","4,C,05,","0",",,C,30,+","22.4",",,C,24,","29.4","2,C,13,","","","131.2","2,C","47.2",",,,C","0",",,,C","13.57","4,C","19.42","2,,,C","7.73","4,,,C"
"CA002100366","1972-07","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","3.6","1,C","11",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","3.9","1,C,23,","0",",,C,31,+","19.6",",,C,14,","28.3",",C,11,+","95.8","C","95.8",",C","59.2",",,,C","0",",,,C","15.25","1,C","21.46",",,,C","9.03","1,,,C"
"CA002100366","1972-08","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","0.0","2,C","11",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","7","1,C","0","1,C","1.1","2,C,25,","0",",,C,31,+","7.9",",,C,06,","26.1","1,C,22,","243.9","C","148.1","1,C","38.9",",,,C","0",",,,C","13.27","2,C","19.50","1,,,C","7.03","2,,,C"
"CA002100366","1972-09","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","0.0","5,C","14",",C","7",",C","0",",C","1",",C","0","4,C","19","4,C","1","4,C","0","4,C","0","4,C","-17.2","4,C,23,","76",",,C,28,","7.6",",,C,28,","20.6","4,C,03,+","654.3","C","410.4","4,C","36.1",",,,C","105",",,,C","1.98","5,C","7.14","4,,,C","-3.18","4,,,C"
"CA002100366","1972-10","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","0.0","1,C","10",",C","4",",C","0",",C","4",",C","0","1,C","30","1,C","22",",C","0",",C","0",",C","-16.7","1,C,25,","71",",,C,11,","7.1",",,C,11,","3.3",",C,05,","1373.5","C","719.2",",C","28.1",",,,C","281",",,,C","-5.63","1,C","-2.37",",,,C","-8.89","1,,,C"
"CA002100366","1972-11","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","18",",C","4",",C","0",",C","4",",C","","","","","28","2,C","0","2,C","0","2,C","","","53",",,C,21,","5.3",",,C,21,","-0.6","2,C,01,","","","","","28.5",",,,C","285",",,,C","","","-9.88","2,,,C","",""
"CA002100366","1972-12","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","9",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,26,","5.1",",,C,26,","","","","","","","21.9",",,,C","219",",,,C","","","","","",""
"CA002100366","1973-01","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","11",",C","4",",C","0",",C","4",",C","","","","","27","4,C","0","4,C","0","4,C","","","64",",,C,07,+","6.4",",,C,07,+","-7.2","4,C,01,","","","","","30.3",",,,C","303",",,,C","","","-26.34","4,,,C","",""
"CA002100366","1973-02","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","9",",C","0",",C","0",",C","0",",C","","","","","23","5,C","0","5,C","0","5,C","","","23",",,C,18,","2.3",",,C,18,","-0.6","5,C,20,","","","","","8.6",",,,C","86",",,,C","","","-15.31","5,,,C","",""
"CA002100366","1973-03","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","12",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","69",",,C,28,","6.9",",,C,28,","","","","","","","19.3",",,,C","193",",,,C","","","","","",""
"CA002100366","1973-04","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","71",",,C,25,","7.1",",,C,25,","","","","","","","19.3",",,,C","193",",,,C","","","","","",""
"CA002100366","1973-05","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.3",",,C,18,","","","","","","","14.1",",,,C","0",",,,C","","","","","",""
"CA002100366","1973-06","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","11","4,C","4","4,C","0","4,C","0",",C","","","","","0","5,C","9","5,C","0","5,C","","","0",",,C,30,+","8.1","4,,C,19,","25.6","5,C,13,","","","","","44.1",",a,,C","0",",,,C","","","19.82","5,,,C","",""
"CA002100366","1973-07","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","43.5",",a,,C","0",",,,C","","","","","",""
"CA002100366","1973-08","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.1",",C,17,+","0",",,C,31,+","10.7",",,C,26,","26.7",",C,20,","","","249.6",",C","64.4",",,,C","0",",,,C","10.28",",C","16.01",",,,C","4.55",",,,C"
"CA002100366","1973-09","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.6",",,C,08,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA002100366","1973-11","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","2","4,C","1","4,C","0","4,C","1",",C","","","","","","","","","","","","","38",",,C,22,","3.8","4,,C,22,","","","","","","","18.5",",a,,C","185",",a,,C","","","","","",""
"CA002100366","1973-12","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2",",a,,C","332",",a,,C","","","","","",""
"CA002100366","1974-01","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","2","5,C","2","5,C","0","5,C","2",",C","","","","","26","5,C","0","5,C","0","5,C","","","46",",,C,24,","4.6","5,,C,24,","-13.3","5,C,06,","","","","","10.4",",a,,C","104",",a,,C","","","-26.53","5,,,C","",""
"CA002100366","1974-02","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","11",",C","1",",C","0",",C","1",",C","","","","","24","4,C","0","4,C","0","4,C","","","51",",,C,10,","5.1",",,C,10,","-11.7","4,C,27,","","","","","14.0",",,,C","140",",,,C","","","-23.03","4,,,C","",""
"CA002100366","1974-04","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,16,","12.7",",,C,16,","","","","","","","39.7",",,,C","275",",,,C","","","","","",""
"CA002100366","1974-05","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.3",",,C,20,","","","","","","","3.7",",,,C","0",",,,C","","","","","",""
"CA002100366","1974-06","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","8","4,C","6","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.1","4,,C,24,","","","","","","","35.2",",a,,C","0",",,,C","","","","","",""
"CA002100366","1974-08","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","11",",C","7",",C","0",",C","0","2,C","","","","","","","","","","","","","0","2,,C,31,+","16.8",",,C,08,","","","","","","","66.3",",,,C","0","2,,,C","","","","","",""
