"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027078","1972-01","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","6",",m","6",",m","5",",m","","","","","","","","","","","","","109.5",",,m,06,","","","","","","","346.7",",,,m","","","","","",""
"MXN00027078","1972-02","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","4","1,m","4","1,m","1","1,m","","","","","","","","","","","","","33.8","1,,m,04,","","","","","","","71.4","1,,,m","","","","","",""
"MXN00027078","1972-03","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","7.6",",,m,09,","","","","","","","11.0",",,,m","","","","","",""
"MXN00027078","1972-04","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","9.9",",,m,29,","","","","","","","24.9",",,,m","","","","","",""
"MXN00027078","1972-05","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,03,","","","","","","","5.1",",,,m","","","","","",""
"MXN00027078","1972-06","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","16",",m","15",",m","9",",m","","","","","","","","","","","","","89.9",",,m,10,","","","","","","","562.1",",,,m","","","","","",""
"MXN00027078","1972-07","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","23.9",",,m,11,","","","","","","","90.9",",,,m","","","","","",""
"MXN00027078","1972-08","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","15",",m","13",",m","2",",m","","","","","","","","","","","","","37.1",",,m,07,","","","","","","","193.9",",,,m","","","","","",""
"MXN00027078","1972-09","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","14",",m","13",",m","1",",m","","","","","","","","","","","","","31.8",",,m,20,","","","","","","","115.4",",,,m","","","","","",""
"MXN00027078","1972-10","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","11",",m","11",",m","1",",m","","","","","","","","","","","","","31.8",",,m,04,","","","","","","","167.1",",,,m","","","","","",""
"MXN00027078","1972-11","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","9",",m","9",",m","2",",m","","","","","","","","","","","","","67.1",",,m,14,","","","","","","","203.0",",,,m","","","","","",""
"MXN00027078","1972-12","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","4",",m","4",",m","4",",m","","","","","","","","","","","","","42.9",",,m,15,","","","","","","","159.5",",,,m","","","","","",""
"MXN00027078","1973-01","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","11.9",",,m,23,","","","","","","","46.5",",,,m","","","","","",""
"MXN00027078","1973-02","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","13.0",",,m,24,","","","","","","","25.2",",,,m","","","","","",""
"MXN00027078","1973-03","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,20,","","","","","","","4.8",",,,m","","","","","",""
"MXN00027078","1973-04","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","17.8",",,m,11,","","","","","","","39.4",",,,m","","","","","",""
"MXN00027078","1973-05","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","63.0",",,m,15,","","","","","","","104.4",",,,m","","","","","",""
"MXN00027078","1973-06","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","5",",m","5",",m","2",",m","","","","","","","","","","","","","166.9",",,m,21,","","","","","","","244.3",",,,m","","","","","",""
"MXN00027078","1973-07","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","9",",m","9",",m","1",",m","","","","","","","","","","","","","59.9",",,m,24,","","","","","","","164.8",",,,m","","","","","",""
