"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASAK","2012-07","60.4967","-151.0142","47.2","SOLDOTNA AKKKS ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.8",",U,09,","23.9",",U,18,","179.2","U","179.2",",U","12.55",",U","17.73",",,,U","7.37",",,,U"
"USR0000ASAK","2012-08","60.4967","-151.0142","47.2","SOLDOTNA AKKKS ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.3",",U,29,+","22.7",",U,14,","364.6","U","185.4",",U","12.35",",U","18.02",",,,U","6.68",",,,U"
"USR0000ASAK","2012-09","60.4967","-151.0142","47.2","SOLDOTNA AKKKS ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-4.9",",U,30,","16.6",",U,09,","659.8","U","295.2",",U","8.49",",U","12.34",",,,U","4.64",",,,U"
"USR0000ASAK","2012-10","60.4967","-151.0142","47.2","SOLDOTNA AKKKS ALASKA, AK US","","","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-16.7",",U,23,","17.3",",U,04,","1217.9","U","558.1",",U","0.33",",U","6.15",",,,U","-5.50",",,,U"
"USR0000ASAK","2012-11","60.4967","-151.0142","47.2","SOLDOTNA AKKKS ALASKA, AK US","","","0.0",",U","16",",U","30",",U","24",",U","0",",U","0",",U","-24.6",",U,29,","3.2",",U,12,","2058.7","U","840.8",",U","-9.69",",U","-3.87",",,,U","-15.51",",,,U"
"USR0000ASAK","2012-12","60.4967","-151.0142","47.2","SOLDOTNA AKKKS ALASKA, AK US","","","0.0",",U","17",",U","30",",U","23",",U","0",",U","0",",U","-32.1",",U,22,","4.9",",U,29,","3002.4","U","943.7",",U","-12.11",",U","-7.13",",,,U","-17.09",",,,U"
"USR0000ASAK","2013-01","60.4967","-151.0142","47.2","SOLDOTNA AKKKS ALASKA, AK US","0.0","U","0.0",",U","6",",U","29",",U","15",",U","0",",U","0",",U","-30.7",",U,28,","5.3",",U,25,","3741.8","U","739.4",",U","-5.52",",U","-1.60",",,,U","-9.43",",,,U"
"USR0000ASAK","2013-02","60.4967","-151.0142","47.2","SOLDOTNA AKKKS ALASKA, AK US","0.0","U","0.0",",U","1",",U","28",",U","13",",U","0",",U","0",",U","-18.9",",U,19,","6.3",",U,10,","4350.9","U","609.1",",U","-3.42",",U","0.35",",,,U","-7.19",",,,U"
"USR0000ASAK","2013-03","60.4967","-151.0142","47.2","SOLDOTNA AKKKS ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","7",",U","0",",U","0",",U","-21.9",",U,28,","10.4",",U,09,","5031.5","U","680.6",",U","-3.62",",U","2.77",",,,U","-10.02",",,,U"
"USR0000ASAK","2013-04","60.4967","-151.0142","47.2","SOLDOTNA AKKKS ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-17.7",",U,12,","12.2",",U,22,","5621.9","U","590.4",",U","-1.35",",U","5.21",",,,U","-7.90",",,,U"
