"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARPS0052","2013-04","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","6","5,N","6","5,N","1","5,N","43.4","5,,N,11,","96.2","5,,,N"
"US1ARPS0052","2013-05","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","11",",N","5",",N","2",",N","43.9",",,N,31,","141.9",",,,N"
"US1ARPS0052","2013-06","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","8",",N","3",",N","1",",N","25.4",",,N,02,","38.1",",,,N"
"US1ARPS0052","2013-07","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","12",",N","6",",N","1",",N","34.8",",,N,23,","88.6",",,,N"
"US1ARPS0052","2013-08","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","7",",N","5",",N","2",",N","30.2",",,N,11,","82.1",",,,N"
"US1ARPS0052","2013-09","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","8",",N","5",",N","2",",N","46.0",",,N,30,","99.1",",,,N"
"US1ARPS0052","2013-10","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","12",",N","8",",N","0",",N","24.9",",,N,06,","87.6",",,,N"
"US1ARPS0052","2013-11","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","12",",N","7",",N","1",",N","64.3",",,N,22,","112.5",",,,N"
"US1ARPS0052","2013-12","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","10",",N","5",",N","2",",N","67.1",",,N,21,","175.2",",,,N"
"US1ARPS0052","2014-01","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","7",",N","4",",N","0",",N","24.9",",,N,11,","55.2",",,,N"
"US1ARPS0052","2014-02","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","7",",N","4",",N","1",",N","36.3",",,N,03,","81.4",",,,N"
"US1ARPS0052","2014-03","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","11",",N","8",",N","1",",N","61.0",",,N,03,","144.8",",,,N"
"US1ARPS0052","2014-04","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","12",",N","8",",N","1",",N","89.7",",,N,14,","135.6",",,,N"
"US1ARPS0052","2014-05","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","16",",N","10",",N","2",",N","64.5",",,N,29,","191.3",",,,N"
"US1ARPS0052","2014-06","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","16",",N","11",",N","2",",N","47.5",",,N,09,","166.8",",,,N"
"US1ARPS0052","2014-07","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","11",",N","6",",N","2",",N","31.0",",,N,24,","100.5",",,,N"
"US1ARPS0052","2014-08","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","5",",N","4",",N","1",",N","29.2",",,N,09,","61.7",",,,N"
"US1ARPS0052","2014-09","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","6",",N","3",",N","0",",N","19.3",",,N,12,","31.1",",,,N"
"US1ARPS0052","2014-10","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","8",",N","7",",N","2",",N","48.0",",,N,11,","151.3",",,,N"
"US1ARPS0052","2014-11","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","10",",N","5",",N","0",",N","18.8",",,N,05,","57.1",",,,N"
"US1ARPS0052","2014-12","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","14","1,N","6","1,N","1","1,N","31.2","1,,N,06,","80.7","1,,,N"
"US1ARPS0052","2015-01","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","8",",N","6",",N","1",",N","40.1",",,N,03,","77.4",",,,N"
"US1ARPS0052","2015-02","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","10",",N","6",",N","1",",N","34.8",",,N,22,","96.1",",,,N"
"US1ARPS0052","2015-03","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","19","1,N","12","1,N","3","1,N","63.2","1,,N,05,","230.3","1,,,N"
"US1ARPS0052","2015-04","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","20",",N","7",",N","2",",N","46.0",",,N,25,","150.9",",,,N"
"US1ARPS0052","2015-05","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","17","1,N","14","1,N","5","1,N","62.2","1,,N,11,","278.8","1,,,N"
"US1ARPS0052","2015-06","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","7",",N","4",",N","1",",N","29.0",",,N,27,","65.4",",,,N"
"US1ARPS0052","2015-07","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","7",",N","3",",N","0",",N","24.9",",,N,04,","49.1",",,,N"
"US1ARPS0052","2015-08","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","5",",N","4",",N","1",",N","25.9",",,N,20,","48.7",",,,N"
"US1ARPS0052","2015-09","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","5",",N","3",",N","1",",N","48.5",",,N,09,","70.3",",,,N"
"US1ARPS0052","2015-10","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","8",",N","6",",N","0",",N","23.1",",,N,31,","91.7",",,,N"
"US1ARPS0052","2015-11","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","13","1,N","9","1,N","4","1,N","81.5","1,,N,28,","327.5","1,,,N"
"US1ARPS0052","2015-12","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","15","1,N","8","1,N","3","1,N","127.5","1,,N,28,","250.5","1,,,N"
"US1ARPS0052","2016-01","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","9",",N","7",",N","1",",N","27.7",",,N,22,","78.3",",,,N"
"US1ARPS0052","2016-02","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","4","1,N","2","1,N","1","1,N","38.9","1,,N,24,","48.4","1,,,N"
"US1ARPS0052","2016-03","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","15",",N","11",",N","3",",N","123.2",",,N,31,","310.5",",,,N"
"US1ARPS0052","2016-04","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","14",",N","7",",N","2",",N","140.0",",,N,30,","218.5",",,,N"
"US1ARPS0052","2016-05","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","14",",N","8",",N","1",",N","30.2",",,N,31,","90.1",",,,N"
"US1ARPS0052","2016-06","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","9","2,N","5","2,N","0","2,N","14.2","2,,N,02,","57.9","2,,,N"
