"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AFAP","2002-10","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","178.1","U","0.0","1,U","0","1,U","8","1,U","0","1,U","7","1,U","0","1,U","-2.8","1,U,28,","23.3","1,U,06,","353.5","U","263.8","1,U","9.54","1,U","16.41","1,,,U","2.67","1,,,U"
"USR0000AFAP","2002-11","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","178.1","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-5.6",",U,16,","18.9",",U,22,+","722.4","U","368.9",",U","6.04",",U","12.87",",,,U","-0.80",",,,U"
"USR0000AFAP","2002-12","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","178.1","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-14.4",",U,25,","13.9",",U,27,","1266.1","U","543.7",",U","0.80",",U","7.43",",,,U","-5.84",",,,U"
"USR0000AFAP","2003-01","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-6.1",",U,12,+","17.8",",U,31,+","1660.3","U","394.2",",U","5.62",",U","13.25",",,,U","-2.01",",,,U"
"USR0000AFAP","2003-02","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-10.6",",U,06,","17.2",",U,01,","2125.2","U","464.9",",U","1.73",",U","7.63",",,,U","-4.17",",,,U"
"USR0000AFAP","2003-03","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-10.6",",U,03,+","19.4",",U,09,","2569.1","U","443.9",",U","4.01",",U","11.46",",,,U","-3.43",",,,U"
"USR0000AFAP","2003-04","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-7.2",",U,06,","20.6",",U,28,","2900.0","U","330.9",",U","7.30",",U","15.40",",,,U","-0.79",",,,U"
"USR0000AFAP","2003-05","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","6.1","U","6.1",",U","0",",U","7",",U","0",",U","20",",U","0",",U","-3.3",",U,10,","30.0",",U,29,","3036.8","U","136.8",",U","14.12",",U","23.30",",,,U","4.94",",,,U"
"USR0000AFAP","2003-06","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","32.4","U","26.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.0",",U,13,+","31.7",",U,29,+","3061.8","U","25.0",",U","18.38",",U","28.08",",,,U","8.67",",,,U"
"USR0000AFAP","2003-07","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","136.9","U","104.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","10.0",",U,29,","36.7",",U,10,+","4.2","U","4.2",",U","21.57",",U","29.93",",,,U","13.21",",,,U"
"USR0000AFAP","2003-08","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","176.9","U","40.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.0",",U,30,+","31.7",",U,12,+","18.9","U","14.7",",U","19.15",",U","26.32",",,,U","11.97",",,,U"
"USR0000AFAP","2003-09","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","178.8","U","1.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","4.4",",U,12,","27.8",",U,30,+","68.6","U","49.7",",U","16.74",",U","24.45",",,,U","9.03",",,,U"
"USR0000AFAP","2003-10","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","179.1","U","0.3",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-1.1",",U,27,+","26.7",",U,01,","219.8","U","151.2",",U","13.47",",U","21.29",",,,U","5.64",",,,U"
"USR0000AFAP","2003-11","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","179.1","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-11.7",",U,23,","18.3",",U,30,+","613.6","U","393.8",",U","5.21",",U","12.17",",,,U","-1.76",",,,U"
"USR0000AFAP","2003-12","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","179.1","U","0.0",",U","1",",U","28",",U","3",",U","0",",U","0",",U","-19.4",",U,28,","17.2",",U,20,+","1122.1","U","508.5",",U","1.93",",U","9.21",",,,U","-5.35",",,,U"
"USR0000AFAP","2004-05","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","","","0.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","0.6",",U,13,+","28.3",",U,31,","","","132.4",",U","14.06",",U","23.35",",,,U","4.78",",,,U"
"USR0000AFAP","2004-06","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","","","14.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","2.2",",U,10,","31.1",",U,14,+","","","26.3",",U","17.95",",U","27.69",",,,U","8.21",",,,U"
"USR0000AFAP","2004-07","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","","","32.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","6.7","1,U,01,","32.2","1,U,06,","14.7","U","14.7","1,U","18.93","1,U","27.16","1,,,U","10.69","1,,,U"
"USR0000AFAP","2004-08","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","","","13.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.2",",U,26,+","29.4",",U,01,","61.5","U","46.8",",U","17.26",",U","24.73",",,,U","9.80",",,,U"
"USR0000AFAP","2004-09","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","","","1.4",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,23,","28.3",",U,12,+","162.7","U","101.2",",U","15.01",",U","22.78",",,,U","7.23",",,,U"
"USR0000AFAP","2004-10","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","","","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-4.4",",U,23,","23.9",",U,04,","432.3","U","269.6",",U","9.64",",U","17.02",",,,U","2.25",",,,U"
"USR0000AFAP","2004-11","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","","","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-14.4",",U,30,","18.3",",U,05,","881.7","U","449.4",",U","3.35",",U","9.31",",,,U","-2.61",",,,U"
"USR0000AFAP","2004-12","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-15.6",",U,24,","18.9",",U,11,","1374.9","U","493.2",",U","2.42",",U","9.54",",,,U","-4.69",",,,U"
"USR0000AFAP","2005-01","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-12.8",",U,07,+","16.7",",U,19,+","1865.0","U","490.1",",U","2.52",",U","8.67",",,,U","-3.63",",,,U"
"USR0000AFAP","2005-02","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-8.3",",U,02,","12.8",",U,09,","2306.7","U","441.7",",U","2.56",",U","7.12",",,,U","-2.00",",,,U"
"USR0000AFAP","2005-03","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-10.0",",U,16,","20.0",",U,10,","2761.2","U","454.5",",U","3.67",",U","10.06",",,,U","-2.72",",,,U"
"USR0000AFAP","2005-04","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","-4.4",",U,11,+","21.7",",U,22,+","3068.5","U","307.3",",U","8.09",",U","16.41",",,,U","-0.23",",,,U"
"USR0000AFAP","2005-05","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","13.9","U","13.9",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-2.2",",U,11,","31.7",",U,22,+","3222.6","U","154.1",",U","13.81",",U","22.98",",,,U","4.64",",,,U"
"USR0000AFAP","2005-06","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","48.2","U","34.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","3.3",",U,04,","32.2",",U,30,+","3274.0","U","51.4",",U","17.76",",U","27.23",",,,U","8.29",",,,U"
"USR0000AFAP","2005-07","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","137.7","U","89.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","8.9",",U,28,","33.9",",U,12,","3.1","U","3.1",",U","21.12",",U","30.09",",,,U","12.15",",,,U"
"USR0000AFAP","2005-08","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","152.8","U","15.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.9",",U,24,","28.9",",U,26,+","22.9","U","19.8",",U","18.18",",U","25.61",",,,U","10.75",",,,U"
"USR0000AFAP","2005-09","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","158.1","U","5.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.3",",U,15,","27.8",",U,20,","68.6","U","45.7",",U","16.99",",U","24.39",",,,U","9.58",",,,U"
"USR0000AFAP","2005-10","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","158.1","U","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-0.6",",U,31,+","25.0",",U,05,+","290.7","U","222.1",",U","11.17",",U","18.36",",,,U","3.97",",,,U"
"USR0000AFAP","2005-11","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","158.1","U","0.0",",U","0",",U","19",",U","1",",U","1",",U","0",",U","-12.8",",U,28,","21.1",",U,09,","639.0","U","348.3",",U","6.72",",U","14.74",",,,U","-1.29",",,,U"
"USR0000AFAP","2005-12","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","158.1","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-10.6",",U,17,","17.2",",U,24,","1108.1","U","469.1",",U","3.20",",U","10.88",",,,U","-4.48",",,,U"
"USR0000AFAP","2006-01","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-12.8",",U,20,","16.7",",U,06,","1598.3","U","490.2",",U","2.52",",U","10.36",",,,U","-5.32",",,,U"
"USR0000AFAP","2006-02","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-8.3",",U,22,","17.8",",U,28,","1983.2","U","384.9",",U","4.59",",U","12.72",",,,U","-3.55",",,,U"
"USR0000AFAP","2006-03","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-15.6",",U,13,","18.3",",U,06,","2445.2","U","462.0",",U","3.43",",U","10.86",",,,U","-4.00",",,,U"
"USR0000AFAP","2006-04","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","6",",U","0",",U","-6.7",",U,06,","23.9",",U,30,+","2722.4","U","277.2",",U","9.09",",U","17.95",",,,U","0.24",",,,U"
"USR0000AFAP","2006-05","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","1.1",",U,06,","29.4",",U,24,+","2825.5","U","103.1",",U","15.03",",U","24.53",",,,U","5.54",",,,U"
"USR0000AFAP","2006-06","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","43.6","U","42.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","6.1",",U,16,","33.3",",U,19,","2833.6","U","8.1",",U","19.49",",U","28.67",",,,U","10.31",",,,U"
"USR0000AFAP","2006-07","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","100.4","U","56.8",",U","0",",U","0",",U","0",",U","27",",U","2",",U","10.6",",U,08,","32.8",",U,18,+","14.4","U","14.4",",U","19.70",",U","26.59",",,,U","12.81",",,,U"
"USR0000AFAP","2006-08","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","106.3","U","5.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","9.4",",U,27,","27.2",",U,28,","43.8","U","29.4",",U","17.58",",U","23.53",",,,U","11.62",",,,U"
"USR0000AFAP","2006-09","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","106.3","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.2",",U,18,","25.0",",U,01,","184.2","U","140.4",",U","13.65",",U","20.26",",,,U","7.04",",,,U"
"USR0000AFAP","2006-10","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","106.3","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-4.4",",U,19,","24.4",",U,04,","460.8","U","276.6",",U","9.41",",U","16.32",",,,U","2.50",",,,U"
"USR0000AFAP","2006-11","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","106.3","U","0.0",",U","1",",U","18",",U","1",",U","0",",U","0",",U","-18.9",",U,30,","20.6",",U,08,+","825.0","U","364.2",",U","6.19",",U","13.78",",,,U","-1.39",",,,U"
"USR0000AFAP","2006-12","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","106.3","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-11.1",",U,29,","14.4",",U,26,","1338.8","U","513.8",",U","1.76",",U","8.50",",,,U","-4.98",",,,U"
"USR0000AFAP","2007-01","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","30",",U","6",",U","0",",U","0",",U","-18.3",",U,14,","15.6",",U,08,","1913.8","U","575.0",",U","-0.22",",U","6.00",",,,U","-6.44",",,,U"
"USR0000AFAP","2007-02","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-13.3",",U,03,+","18.3",",U,06,","2366.1","U","452.3",",U","2.18",",U","9.92",",,,U","-5.56",",,,U"
"USR0000AFAP","2007-03","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","-12.2",",U,03,","22.8",",U,17,","2739.6","U","373.5",",U","6.29",",U","14.20",",,,U","-1.63",",,,U"
"USR0000AFAP","2007-04","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-4.4",",U,17,+","21.7",",U,28,+","3037.8","U","298.2",",U","8.39",",U","16.24",",,,U","0.54",",,,U"
"USR0000AFAP","2007-05","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","1.4","U","1.4",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-3.3",",U,06,","26.7",",U,12,","3195.3","U","157.5",",U","13.30",",U","21.80",",,,U","4.79",",,,U"
"USR0000AFAP","2007-06","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","46.5","U","45.1",",U","0",",U","0",",U","0",",U","28",",U","2",",U","1.1",",U,07,","32.8",",U,21,","3228.1","U","32.8",",U","18.74",",U","27.97",",,,U","9.52",",,,U"
"USR0000AFAP","2007-07","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","103.8","U","57.3",",U","0",",U","0",",U","0",",U","30",",U","4",",U","10.6",",U,29,+","35.0",",U,02,","8.6","U","8.6",",U","19.90",",U","27.69",",,,U","12.12",",,,U"
"USR0000AFAP","2007-08","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","136.6","U","32.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","9.4",",U,08,","30.6",",U,12,","17.7","U","9.1",",U","19.10",",U","25.86",",,,U","12.33",",,,U"
"USR0000AFAP","2007-09","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","140.6","U","4.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.9",",U,25,+","27.2",",U,15,+","83.6","U","65.9",",U","16.27",",U","23.46",",,,U","9.08",",,,U"
"USR0000AFAP","2007-10","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","140.6","U","0.0",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-3.3",",U,22,","23.9",",U,11,","302.7","U","219.1",",U","11.26",",U","19.20",",,,U","3.33",",,,U"
"USR0000AFAP","2007-11","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","140.6","U","0.0","1,U","0","1,U","6","1,U","0",",U","3",",U","0",",U","-10.0","1,U,25,","21.7",",U,19,","590.8","U","288.1",",U","8.28","1,U","15.76",",,,U","0.80","1,,,U"
"USR0000AFAP","2007-12","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","140.6","U","0.0","1,U","0",",U","27",",U","3","1,U","1","1,U","0","1,U","-16.1",",U,28,","21.1","1,U,04,","1144.1","U","553.3","1,U","0.00","1,U","7.22","1,,,U","-7.22",",,,U"
"USR0000AFAP","2008-01","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","30",",U","2",",U","0",",U","0",",U","-18.9",",U,31,","12.8",",U,03,","1709.3","U","565.2",",U","0.10",",U","6.91",",,,U","-6.71",",,,U"
"USR0000AFAP","2008-02","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-16.1",",U,06,","20.0",",U,29,","2160.6","U","451.3",",U","2.77",",U","10.93",",,,U","-5.39",",,,U"
"USR0000AFAP","2008-03","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-10.0",",U,17,+","19.4",",U,01,","2581.1","U","420.5",",U","4.77",",U","13.19",",,,U","-3.65",",,,U"
"USR0000AFAP","2008-04","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","-5.0",",U,17,","22.8",",U,29,+","2882.3","U","301.2",",U","8.29",",U","17.58",",,,U","-1.00",",,,U"
"USR0000AFAP","2008-05","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","2.5","U","2.5",",U","0",",U","6",",U","0",",U","17",",U","0",",U","-3.9",",U,02,","30.6",",U,20,","3103.5","U","221.2",",U","11.28",",U","20.45",",,,U","2.10",",,,U"
"USR0000AFAP","2008-06","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","49.1","U","46.6",",U","0",",U","0",",U","0",",U","29",",U","1",",U","2.2",",U,06,","32.2",",U,20,","3133.7","U","30.2",",U","18.88",",U","28.45",",,,U","9.30",",,,U"
"USR0000AFAP","2008-07","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","74.3","U","25.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.6",",U,15,+","29.4",",U,31,+","11.6","U","11.6",",U","18.77",",U","25.60",",,,U","11.94",",,,U"
"USR0000AFAP","2008-08","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","92.2","U","17.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.9",",U,21,+","30.6",",U,01,","27.7","U","16.1",",U","18.39",",U","25.47",",,,U","11.31",",,,U"
"USR0000AFAP","2008-09","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","92.2","U","0.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.6",",U,28,","27.2",",U,06,","100.3","U","72.6",",U","15.91",",U","23.50",",,,U","8.33",",,,U"
"USR0000AFAP","2008-10","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","92.2","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-4.4",",U,13,","25.6",",U,26,","322.3","U","222.0",",U","11.17",",U","19.51",",,,U","2.84",",,,U"
"USR0000AFAP","2008-11","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","92.2","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-6.1",",U,06,","21.1",",U,01,","673.1","U","350.8",",U","6.64",",U","13.74",",,,U","-0.46",",,,U"
"USR0000AFAP","2008-12","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","92.2","U","0.0",",U","1",",U","30",",U","2",",U","0",",U","0",",U","-17.8",",U,27,","17.2",",U,30,","1183.2","U","510.1",",U","1.88",",U","8.36",",,,U","-4.60",",,,U"
"USR0000AFAP","2009-01","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-10.6",",U,27,","17.8",",U,08,","1648.4","U","465.2",",U","3.33",",U","11.00",",,,U","-4.35",",,,U"
"USR0000AFAP","2009-02","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-12.8",",U,13,+","20.6",",U,23,","2047.5","U","399.1",",U","4.08",",U","12.26",",,,U","-4.10",",,,U"
"USR0000AFAP","2009-03","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","-11.1",",U,27,","22.2",",U,02,","2435.7","U","388.2",",U","5.81",",U","13.62",",,,U","-1.99",",,,U"
"USR0000AFAP","2009-04","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","-8.3",",U,16,","23.9",",U,21,","2757.6","U","321.9",",U","7.60",",U","16.40",",,,U","-1.20",",,,U"
"USR0000AFAP","2009-05","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,03,","28.3",",U,07,","2872.3","U","114.7",",U","14.63",",U","23.21",",,,U","6.06",",,,U"
"USR0000AFAP","2009-06","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","4.8","U","4.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.2",",U,07,","30.6",",U,22,","2943.4","U","71.1",",U","16.12",",U","24.76",",,,U","7.48",",,,U"
"USR0000AFAP","2009-07","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","72.6","U","67.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.6",",U,25,","31.7",",U,14,+","1.4","U","1.4",",U","20.48",",U","28.49",",,,U","12.46",",,,U"
