"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00315177","1928-06","34.6269","-79.025","34.1","LUMBERTON, NC US","314.2","0","211.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","39.4",",0,20,","","","1453.4","0","0.0",",0","","","","","65.5",",,,0","0",",,,0","25.40",",0","32.20",",,,0","18.59",",,,0","",""
"USC00315177","1928-07","34.6269","-79.025","34.1","LUMBERTON, NC US","588.0","0","273.8",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","36.7",",0,21,","","","0.0","0","0.0",",0","","","","","167.8",",,,0","0",",,,0","27.17",",0","33.36",",,,0","20.97",",,,0","",""
"USC00315177","1928-08","34.6269","-79.025","34.1","LUMBERTON, NC US","863.6","0","275.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","36.7",",0,31,+","","","0.0","0","0.0",",0","","","","","104.4",",,,0","0",",,,0","27.22",",0","33.66",",,,0","20.79",",,,0","",""
"USC00315177","1928-09","34.6269","-79.025","34.1","LUMBERTON, NC US","996.8","0","133.2",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","172.0",",,0,18,","35.0",",0,14,+","","","9.7","0","9.7",",0","","","","","383.7",",,,0","0",",,,0","22.45",",0","28.23",",,,0","16.67",",,,0","",""
"USC00315177","1928-10","34.6269","-79.025","34.1","LUMBERTON, NC US","1080.2","0","83.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","32.8",",0,14,+","","","67.5","0","57.8",",0","","","","","76.4",",,,0","0",",,,0","19.16",",0","25.95",",,,0","12.36",",,,0","",""
"USC00315177","1928-11","34.6269","-79.025","34.1","LUMBERTON, NC US","1088.6","0","8.4","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","12",",0","0",",0","","","","","-4.4","2,0,26,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","27.8",",0,18,","","","246.9","0","179.4",",0","","","","","42.7",",,,0","0",",,,0","12.17","2,0","19.47",",,,0","4.86","2,,,0","",""
"USC00315177","1928-12","34.6269","-79.025","34.1","LUMBERTON, NC US","1088.6","0","0.0","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","1",",0","0",",0","","","","","-5.6","2,0,10,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","22.8",",0,17,","","","523.2","0","276.3",",0","","","","","74.9",",,,0","0",",,,0","8.77","2,0","14.46",",,,0","3.07","2,,,0","",""
"USC00315177","1929-01","34.6269","-79.025","34.1","LUMBERTON, NC US","1.1","0","1.1","1,0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","5","1,0","0","1,0","","","","","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","25.0","1,0,19,+","","","797.1","0","273.9","1,0","","","","","140.9",",,,0","0",",,,0","9.11","1,0","15.45","1,,,0","2.77",",,,0","",""
"USC00315177","1929-02","34.6269","-79.025","34.1","LUMBERTON, NC US","1.1","0","0.0",",0","12",",0","12",",0","4",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,02,","0",",,0,28,+","0",",T,0,13,+","38.1",",,0,16,","23.9",",0,28,","","","1106.2","0","309.1",",0","","","","","195.7",",,,0","0",",T,,0","7.29",",0","12.73",",,,0","1.86",",,,0","",""
"USC00315177","1929-03","34.6269","-79.025","34.1","LUMBERTON, NC US","31.4","0","30.3","1,0","13",",0","13",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","15","1,0","1","1,0","","","","","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","32.8","1,0,24,","","","1231.2","0","125.0","1,0","","","","","153.7",",,,0","0",",,,0","15.09","1,0","21.43","1,,,0","8.74",",,,0","",""
"USC00315177","1929-04","34.6269","-79.025","34.1","LUMBERTON, NC US","75.3","0","43.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","34.4",",0,07,+","","","1275.4","0","44.2",",0","","","","","79.9",",,,0","0",",,,0","18.32",",0","25.68",",,,0","10.96",",,,0","",""
"USC00315177","1929-05","34.6269","-79.025","34.1","LUMBERTON, NC US","170.4","0","95.1","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","","","7.8","1,0,04,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,29,","32.8",",0,28,","","","1290.2","0","14.8",",0","","","","","167.3",",,,0","0",",,,0","21.03","1,0","27.71",",,,0","14.35","1,,,0","",""
"USC00315177","1929-06","34.6269","-79.025","34.1","LUMBERTON, NC US","340.1","0","169.7",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","9.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,27,","35.6",",0,21,","","","1296.6","0","6.4",",0","","","","","199.2",",,,0","0",",,,0","23.77",",0","30.06",",,,0","17.48",",,,0","",""
"USC00315177","1929-07","34.6269","-79.025","34.1","LUMBERTON, NC US","562.3","0","222.2",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","36.7",",0,30,","","","0.3","0","0.3",",0","","","","","132.6",",,,0","0",",,,0","25.49",",0","31.64",",,,0","19.34",",,,0","",""
"USC00315177","1929-08","34.6269","-79.025","34.1","LUMBERTON, NC US","767.9","0","205.6","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","19","1,0","","","","","12.2","3,0,31,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","36.1","1,0,24,+","","","0.3","0","0.0","1,0","","","","","72.9",",,,0","0",",,,0","25.81","3,0","32.28","1,,,0","19.35","3,,,0","",""
"USC00315177","1929-09","34.6269","-79.025","34.1","LUMBERTON, NC US","915.9","0","148.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","35.0",",0,06,","","","11.7","0","11.4",",0","","","","","137.2",",,,0","0",",,,0","22.89",",0","28.70",",,,0","17.08",",,,0","",""
"USC00315177","1929-11","34.6269","-79.025","34.1","LUMBERTON, NC US","","","14.1","4,0","9","2,0","8","2,0","2","2,0","0","2,0","0","2,0","0","4,0","2","4,0","0","2,0","9","2,0","0","2,0","","","","","-7.2","4,0,30,","0","2,,0,30,+","0","2,,0,30,+","30.5","2,,0,26,+","28.9","2,0,03,","","","","","182.0","2,0","","","","","102.1","2,,,0","0","2,,,0","12.01","4,0","17.58","2,,,0","6.44","4,,,0","",""
"USC00315177","1929-12","34.6269","-79.025","34.1","LUMBERTON, NC US","","","0.0","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","6","1,0","0","1,0","","","","","-10.0","1,0,01,","0",",,0,31,+","0",",T,0,22,","40.6",",,0,02,","23.9","1,0,15,+","","","","","319.5","1,0","","","","","102.9",",,,0","0",",T,,0","7.43","2,0","13.70","1,,,0","1.15","1,,,0","",""
"USC00315177","1930-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.9","0","0.9",",0","13",",0","13",",0","2",",0","0",",0","1",",0","0",",0","14",",0","1",",0","7",",0","0",",0","","","","","-6.7",",0,31,","0",",,0,31,+","51",",,0,30,","38.1",",,0,22,","25.6",",0,10,","","","","","316.7",",0","","","","","162.0",",,,0","51",",,,0","8.15",",0","13.92",",,,0","2.37",",,,0","",""
"USC00315177","1930-02","34.6269","-79.025","34.1","LUMBERTON, NC US","5.6","0","4.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,17,","0",",,0,28,+","0",",,0,28,+","14.7",",,0,15,","28.3",",0,25,","","","","","225.1",",0","","","","","23.6",",,,0","0",",,,0","10.46",",0","17.93",",,,0","2.99",",,,0","",""
"USC00315177","1930-03","34.6269","-79.025","34.1","LUMBERTON, NC US","6.4","0","0.8","2,0","11","1,0","8","1,0","2","1,0","0","1,0","0","1,0","0","2,0","5","2,0","0","1,0","7","1,0","0","1,0","","","","","-6.1","2,0,04,","0","1,,0,31,+","0","1,,0,31,+","27.9","1,,0,07,","23.9","1,0,18,","","","","","238.0","1,0","","","","","82.2","1,,,0","0","1,,,0","10.24","2,0","16.86","1,,,0","3.62","2,,,0","",""
"USC00315177","1930-04","34.6269","-79.025","34.1","LUMBERTON, NC US","39.8","0","33.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","33.9",",0,12,","","","","","63.3",",0","","","","","49.9",",,,0","0",",,,0","17.34",",0","25.06",",,,0","9.61",",,,0","",""
"USC00315177","1930-05","34.6269","-79.025","34.1","LUMBERTON, NC US","153.8","0","114.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","","","6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","34.4",",0,03,","","","","","4.1",",0","","","","","50.8",",,,0","0",",,,0","22.06","1,0","29.01",",,,0","15.11","1,,,0","",""
"USC00315177","1930-06","34.6269","-79.025","34.1","LUMBERTON, NC US","322.7","0","168.9","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","","","7.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,07,","37.2",",0,24,","","","","","0.0",",0","","","","","115.7",",,,0","0",",,,0","24.14","1,0","31.07",",,,0","17.21","1,,,0","",""
"USC00315177","1930-07","34.6269","-79.025","34.1","LUMBERTON, NC US","612.0","0","289.3",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","17.2",",0,16,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","38.9",",0,10,+","","","0.0","0","0.0",",0","","","","","106.3",",,,0","0",",,,0","27.66",",0","34.11",",,,0","21.22",",,,0","",""
"USC00315177","1930-08","34.6269","-79.025","34.1","LUMBERTON, NC US","802.7","0","190.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","36.1",",0,29,","","","0.0","0","0.0",",0","","","","","49.2",",,,0","0",",,,0","24.49",",0","31.22",",,,0","17.75",",,,0","",""
"USC00315177","1930-09","34.6269","-79.025","34.1","LUMBERTON, NC US","1015.7","0","213.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","35.6",",0,03,","","","0.0","0","0.0",",0","","","","","114.8",",,,0","0",",,,0","25.43",",0","31.16",",,,0","19.70",",,,0","",""
"USC00315177","1930-10","34.6269","-79.025","34.1","LUMBERTON, NC US","1034.2","0","18.5",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","30.0",",0,16,","","","119.1","0","119.1",",0","","","","","88.2",",,,0","0",",,,0","15.09",",0","22.54",",,,0","7.64",",,,0","",""
"USC00315177","1930-11","34.6269","-79.025","34.1","LUMBERTON, NC US","1039.5","0","5.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,+","25.6",",0,18,","","","366.1","0","247.0",",0","","","","","88.5",",,,0","0",",,,0","10.28",",0","15.97",",,,0","4.58",",,,0","",""
"USC00315177","1930-12","34.6269","-79.025","34.1","LUMBERTON, NC US","1039.5","0","0.0","1,0","9","1,0","8","1,0","2","1,0","1","1,0","1","1,0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","","","-6.1","1,0,31,+","51","1,,0,17,","51","1,,0,17,","49.8","1,,0,01,","19.4","1,0,11,","","","752.1","0","386.0","1,0","","","","","148.4","1,,,0","51","1,,,0","5.47","1,0","10.87","1,,,0","0.07","1,,,0","",""
"USC00315177","1931-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,16,+","0",",,0,31,+","0",",T,0,14,+","40.6",",,0,12,","21.7",",0,30,","","","1125.7","0","373.6",",0","","","","","71.2",",,,0","0",",T,,0","6.28",",0","13.09",",,,0","-0.53",",,,0","",""
"USC00315177","1931-02","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,15,+","0",",,0,28,+","0",",,0,28,+","17.3",",,0,14,","23.9",",0,18,","","","1413.5","0","287.8",",0","","","","","53.6",",,,0","0",",,,0","8.05",",0","15.48",",,,0","0.63",",,,0","",""
"USC00315177","1931-03","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,11,","0",",,0,31,+","0",",T,0,04,+","30.5",",,0,22,","23.3",",0,14,","","","1702.1","0","288.6",",0","","","","","74.0",",,,0","0",",T,,0","9.02",",0","15.46",",,,0","2.58",",,,0","",""
"USC00315177","1931-04","34.6269","-79.025","34.1","LUMBERTON, NC US","9.8","0","9.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","28.9",",0,30,+","","","1795.5","0","93.4",",0","","","","","81.8",",,,0","0",",,,0","15.55",",0","23.17",",,,0","7.92",",,,0","",""
"USC00315177","1931-05","34.6269","-79.025","34.1","LUMBERTON, NC US","80.4","0","70.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","32.8",",0,18,","","","1811.1","0","15.6",",0","","","","","118.4",",,,0","0",",,,0","20.11",",0","27.07",",,,0","13.15",",,,0","",""
"USC00315177","1931-06","34.6269","-79.025","34.1","LUMBERTON, NC US","280.4","0","200.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,17,","38.3",",0,29,+","","","1811.1","0","0.0",",0","","","","","63.4",",,,0","0",",,,0","25.00",",0","32.59",",,,0","17.41",",,,0","",""
"USC00315177","1931-07","34.6269","-79.025","34.1","LUMBERTON, NC US","576.8","0","296.4",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","39.4",",0,02,","","","0.0","0","0.0",",0","","","","","118.8",",,,0","0",",,,0","27.89",",0","34.35",",,,0","21.44",",,,0","",""
"USC00315177","1931-08","34.6269","-79.025","34.1","LUMBERTON, NC US","798.0","0","221.2",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","36.7",",0,04,","","","0.0","0","0.0",",0","","","","","143.9",",,,0","0",",,,0","25.47",",0","31.49",",,,0","19.45",",,,0","",""
"USC00315177","1931-09","34.6269","-79.025","34.1","LUMBERTON, NC US","999.7","0","201.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","39.4",",0,18,","","","2.8","0","2.8",",0","","","","","17.3",",,,0","0",",,,0","24.96",",0","32.83",",,,0","17.09",",,,0","",""
"USC00315177","1931-10","34.6269","-79.025","34.1","LUMBERTON, NC US","1047.2","0","47.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","","","","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","33.9",",0,06,","","","56.1","0","53.3",",0","","","","","23.7",",,,0","0",",,,0","18.14",",0","27.42",",,,0","8.86",",,,0","",""
"USC00315177","1931-11","34.6269","-79.025","34.1","LUMBERTON, NC US","1058.7","0","11.5",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","","","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","28.9",",0,19,","","","183.2","0","127.1",",0","","","","","39.3",",,,0","0",",,,0","14.48",",0","22.90",",,,0","6.06",",,,0","",""
"USC00315177","1931-12","34.6269","-79.025","34.1","LUMBERTON, NC US","1061.8","0","3.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,04,","27.2",",0,20,","","","405.5","0","222.3",",0","","","","","122.9",",,,0","0",",,,0","11.26",",0","17.42",",,,0","5.11",",,,0","",""
"USC00315177","1932-01","34.6269","-79.025","34.1","LUMBERTON, NC US","4.5","0","4.5","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","7",",0","0",",0","","","","","-3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","25.6",",0,15,","","","604.9","0","199.4",",0","","","","","58.4",",,,0","0",",,,0","11.86","1,0","18.04",",,,0","5.67","1,,,0","",""
"USC00315177","1932-02","34.6269","-79.025","34.1","LUMBERTON, NC US","9.6","0","5.1","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","9","1,0","0","1,0","","","","","-3.3","1,0,01,","0",",,0,29,+","0",",,0,29,+","12.7",",,0,02,","27.2","1,0,11,","","","784.3","0","179.4","1,0","","","","","56.2",",,,0","0",",,,0","12.11","1,0","18.56","1,,,0","5.66","1,,,0","",""
"USC00315177","1932-06","34.6269","-79.025","34.1","LUMBERTON, NC US","","","207.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","36.1",",0,23,","","","","","0.0",",0","","","","","109.1",",,,0","0",",,,0","25.26",",0","31.78",",,,0","18.74",",,,0","",""
"USC00315177","1932-07","34.6269","-79.025","34.1","LUMBERTON, NC US","","","288.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","40.0",",0,15,","","","0.0","0","0.0",",0","","","","","94.5",",,,0","0",",,,0","27.63",",0","35.39",",,,0","19.86",",,,0","",""
"USC00315177","1932-08","34.6269","-79.025","34.1","LUMBERTON, NC US","","","228.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","38.3",",0,30,","","","0.0","0","0.0",",0","","","","","88.3",",,,0","0",",,,0","25.72",",0","32.29",",,,0","19.15",",,,0","",""
"USC00315177","1932-09","34.6269","-79.025","34.1","LUMBERTON, NC US","","","117.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","37.8",",0,02,","","","5.5","0","5.5",",0","","","","","95.3",",,,0","0",",,,0","22.06",",0","28.56",",,,0","15.55",",,,0","",""
"USC00315177","1932-10","34.6269","-79.025","34.1","LUMBERTON, NC US","","","25.9","1,0","8","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","1.1","1,0,29,","0","1,,0,31,+","0","1,,0,31,+","76.2","1,,0,17,","28.3","1,0,24,","","","63.1","0","57.6","1,0","","","","","139.8","1,,,0","0","1,,,0","17.28","1,0","23.87","1,,,0","10.68","1,,,0","",""
"USC00315177","1932-11","34.6269","-79.025","34.1","LUMBERTON, NC US","","","0.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,19,","22.8",",0,16,+","","","313.0","0","249.9",",0","","","","","191.9",",,,0","0",",,,0","10.00",",0","16.13",",,,0","3.88",",,,0","",""
"USC00315177","1932-12","34.6269","-79.025","34.1","LUMBERTON, NC US","","","2.0","1,0","10","1,0","7","1,0","3","1,0","0","1,0","0","1,0","0","1,0","11","1,0","1","1,0","4","1,0","0","1,0","","","","","-6.1","1,0,19,+","0","1,,0,31,+","13","1,,0,17,","38.1","1,,0,17,","25.0","1,0,25,","","","599.9","0","286.9","1,0","","","","","139.6","1,,,0","13","1,,,0","8.84","1,0","14.67","1,,,0","3.00","1,,,0","",""
"USC00315177","1933-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","5",",0","4",",0","2",",0","0",",0","1",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,16,+","0",",,0,31,+","38",",,0,13,","32.3",",,0,13,","22.8",",0,21,","","","857.7","0","257.8",",0","","","","","70.1",",,,0","38",",,,0","10.02",",0","15.86",",,,0","4.17",",,,0","",""
"USC00315177","1933-02","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","2","2,0","0","2,0","","","","","-8.3",",0,09,+","0",",,0,28,+","0",",T,0,10,","34.8",",,0,11,","23.9","2,0,25,","","","1108.6","0","250.9","2,0","","","","","122.5",",,,0","0",",T,,0","8.75","2,0","14.40","2,,,0","3.10",",,,0","",""
"USC00315177","1933-03","34.6269","-79.025","34.1","LUMBERTON, NC US","11.1","0","11.1","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","10",",0","0",",0","","","","","-5.0","1,0,06,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","29.4",",0,19,","","","1316.6","0","208.0",",0","","","","","42.6",",,,0","0",",,,0","11.64","1,0","18.69",",,,0","4.58","1,,,0","",""
"USC00315177","1933-04","34.6269","-79.025","34.1","LUMBERTON, NC US","25.6","0","14.5","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","1.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","31.1",",0,10,","","","1391.9","0","75.3",",0","","","","","55.0",",,,0","0",",,,0","16.31","1,0","24.26",",,,0","8.36","1,,,0","",""
"USC00315177","1933-05","34.6269","-79.025","34.1","LUMBERTON, NC US","192.1","0","166.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","9.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","36.7",",0,25,","","","1391.9","0","0.0",",0","","","","","101.0",",,,0","0",",,,0","23.70",",0","31.42",",,,0","15.98",",,,0","",""
"USC00315177","1933-06","34.6269","-79.025","34.1","LUMBERTON, NC US","404.7","0","212.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","7.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","40.0",",0,21,","","","1394.4","0","2.5",",0","","","","","75.4",",,,0","0",",,,0","25.34",",0","33.53",",,,0","17.15",",,,0","",""
"USC00315177","1933-07","34.6269","-79.025","34.1","LUMBERTON, NC US","628.7","0","224.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","36.1",",0,09,","","","0.0","0","0.0",",0","","","","","136.0",",,,0","0",",,,0","25.56",",0","32.21",",,,0","18.91",",,,0","",""
"USC00315177","1933-08","34.6269","-79.025","34.1","LUMBERTON, NC US","866.3","0","237.6",",0","15",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,04,","36.1",",0,27,+","","","0.0","0","0.0",",0","","","","","169.3",",,,0","0",",,,0","26.00",",0","31.76",",,,0","20.23",",,,0","",""
"USC00315177","1933-09","34.6269","-79.025","34.1","LUMBERTON, NC US","1089.9","0","223.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","36.7",",0,12,","","","0.0","0","0.0",",0","","","","","14.4",",,,0","0",",,,0","25.79",",0","33.32",",,,0","18.25",",,,0","",""
