"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAOK0001","2008-10","48.094645","-119.79014","246.0","BREWSTER 0.7 SW, WA US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","20.6","1,,N,04,","22.9","1,,,N","0","1,,,N"
"US1WAOK0001","2008-11","48.094645","-119.79014","246.0","BREWSTER 0.7 SW, WA US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","7.6","2,,N,05,+","36.6","2,,,N","0","2,,,N"
"US1WAOK0001","2009-01","48.094645","-119.79014","246.0","BREWSTER 0.7 SW, WA US","6",",N","3",",N","0",",N","4","4,N","152","4,,N,05,","9.7",",,N,05,","21.7",",,,N","271","4,,,N"
"US1WAOK0001","2009-02","48.094645","-119.79014","246.0","BREWSTER 0.7 SW, WA US","8",",N","4",",N","0",",N","2","5,N","43","5,,N,26,","5.8",",,N,24,","19.3",",,,N","101","5,,,N"
"US1WAOK0001","2009-03","48.094645","-119.79014","246.0","BREWSTER 0.7 SW, WA US","6","2,N","2","2,N","0","2,N","","","","","12.2","2,,N,02,","18.9","2,,,N","",""
"US1WAOK0001","2009-05","48.094645","-119.79014","246.0","BREWSTER 0.7 SW, WA US","4",",N","3",",N","0",",N","","","","","9.9",",,N,05,","18.6",",,,N","",""
"US1WAOK0001","2009-06","48.094645","-119.79014","246.0","BREWSTER 0.7 SW, WA US","3",",N","0",",N","0",",N","","","","","1.3",",,N,22,","3.1",",,,N","",""
"US1WAOK0001","2009-08","48.094645","-119.79014","246.0","BREWSTER 0.7 SW, WA US","4","3,N","1","3,N","0","3,N","","","","","3.3","3,,N,15,","4.9","3,,,N","",""
"US1WAOK0001","2009-09","48.094645","-119.79014","246.0","BREWSTER 0.7 SW, WA US","4","1,N","2","1,N","0","1,N","","","","","4.6","1,,N,06,","8.9","1,,,N","",""
"US1WAOK0001","2009-10","48.094645","-119.79014","246.0","BREWSTER 0.7 SW, WA US","11",",N","5",",N","0",",N","","","","","18.3",",,N,14,","39.7",",,,N","",""
"US1WAOK0001","2009-11","48.094645","-119.79014","246.0","BREWSTER 0.7 SW, WA US","5","2,N","1","2,N","0","2,N","","","","","3.3","2,,N,22,","11.3",",a,,N","",""
"US1WAOK0001","2010-01","48.094645","-119.79014","246.0","BREWSTER 0.7 SW, WA US","15",",N","8",",N","0",",N","","","","","12.7",",,N,17,","67.6",",,,N","",""
"US1WAOK0001","2010-02","48.094645","-119.79014","246.0","BREWSTER 0.7 SW, WA US","14",",N","6",",N","0",",N","","","","","21.6",",,N,27,","50.4",",,,N","",""
"US1WAOK0001","2010-03","48.094645","-119.79014","246.0","BREWSTER 0.7 SW, WA US","4","3,N","0","3,N","0","3,N","","","","","2.3","3,,N,12,+","5.9","3,,,N","",""
"US1WAOK0001","2010-04","48.094645","-119.79014","246.0","BREWSTER 0.7 SW, WA US","6","2,N","4","2,N","0","2,N","","","","","6.9","2,,N,06,","22.9","2,,,N","",""
"US1WAOK0001","2010-05","48.094645","-119.79014","246.0","BREWSTER 0.7 SW, WA US","11",",N","4",",N","0",",N","","","","","23.6",",,N,28,","53.5",",,,N","",""
"US1WAOK0001","2010-06","48.094645","-119.79014","246.0","BREWSTER 0.7 SW, WA US","13",",N","6",",N","0",",N","","","","","7.1",",,N,03,","34.4",",,,N","",""
"US1WAOK0001","2010-08","48.094645","-119.79014","246.0","BREWSTER 0.7 SW, WA US","2","5,N","2","5,N","0","5,N","","","","","4.1","5,,N,04,","8.7",",a,,N","",""
"US1WAOK0001","2010-09","48.094645","-119.79014","246.0","BREWSTER 0.7 SW, WA US","7","3,N","2","3,N","0","3,N","","","","","14.2","3,,N,19,","20.9","3,,,N","",""
"US1WAOK0001","2010-10","48.094645","-119.79014","246.0","BREWSTER 0.7 SW, WA US","7",",N","2",",N","0",",N","","","","","8.1",",,N,29,","19.6",",,,N","",""
"US1WAOK0001","2010-11","48.094645","-119.79014","246.0","BREWSTER 0.7 SW, WA US","12","2,N","5","2,N","0","2,N","","","","","6.4","2,,N,30,","33.7",",a,,N","",""
"US1WAOK0001","2011-01","48.094645","-119.79014","246.0","BREWSTER 0.7 SW, WA US","6",",N","2",",N","0",",N","1","5,N","102","5,,N,12,","8.9",",,N,12,","15.6",",,,N","135","5,,,N"
"US1WAOK0001","2011-03","48.094645","-119.79014","246.0","BREWSTER 0.7 SW, WA US","14","1,N","9","1,N","0","1,N","","","","","13.2","1,,N,25,","76.1","1,,,N","",""
