"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018469","1893-01","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","0.0","6","0.0","3,6","3",",6","3",",6","1",",6","","","","","2","1,6","25","1,6","9","2,6","0","2,6","0","2,6","","","","","-21.1","1,6,20,","","","","","27.9",",,6,18,","18.3","2,6,31,+","","","512.4","2,6","53.3",",,,6","","","-0.30","3,6","5.64","2,,,6","-6.24","1,,,6"
"USC00018469","1893-02","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","0.0","6","0.0",",6","8",",6","8",",6","3",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,08,","","","","","62.2",",,6,11,","20.0",",6,02,+","","","313.3",",6","178.9",",,,6","","","7.14",",6","11.70",",,,6","2.59",",,,6"
"USC00018469","1893-03","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","1.4","6","1.4","2,6","5",",6","5",",6","2",",6","","","1",",6","0","1,6","10","1,6","0","1,6","6","1,6","0","1,6","","","","","-9.4","1,6,05,+","","","25",",,6,20,","33.0",",,6,08,","24.4","1,6,10,","","","258.9","1,6","71.1",",,,6","25",",,,6","9.24","2,6","15.81","1,,,6","2.67","1,,,6"
"USC00018469","1893-04","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","38.7","6","37.3","2,6","9",",6","9",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","19","1,6","0","1,6","","","","","-0.6","1,6,22,","","","","","26.7",",,6,13,","27.8","1,6,30,","","","66.5","1,6","139.9",",,,6","","","17.16","2,6","22.50","1,,,6","11.82","1,,,6"
"USC00018469","1893-05","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","66.8","6","28.1","4,6","7",",6","7",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","0","2,6","","","","","3.3","2,6,04,","","","","","45.7",",,6,03,","30.6","2,6,26,","","","36.7","2,6","145.2",",,,6","","","17.95","4,6","23.81","2,,,6","12.09","2,,,6"
"USC00018469","1893-06","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","201.0","6","134.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","12.2",",6,24,","","","","","38.9",",,6,26,","30.0",",6,22,+","","","0.0",",6","107.8",",,,6","","","22.81",",6","27.73",",,,6","17.89",",,,6"
"USC00018469","1893-07","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","437.8","6","236.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","17.8",",6,22,","","","","","","","35.0",",6,26,+","0.0","6","0.0",",6","","","","","25.97",",6","31.71",",,,6","20.23",",,,6"
"USC00018469","1893-08","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","612.0","6","174.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","9.4",",6,21,","","","","","","","32.8",",6,25,+","0.0","6","0.0",",6","","","","","23.95",",6","29.45",",,,6","18.45",",,,6"
"USC00018469","1893-09","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","707.4","6","95.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","","","5.6",",6,28,","","","","","","","33.3","1,6,15,","8.6","6","8.6","1,6","","","","","21.35","1,6","27.46","1,,,6","15.24",",,,6"
"USC00018469","1893-10","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","724.3","6","16.9",",6","","","","","","","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","-1.1",",6,30,+","","","","","","","28.9",",6,10,","126.0","6","117.4",",6","","","","","15.09",",6","21.80",",,,6","8.39",",,,6"
