"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAOK0019","2012-10","48.279723","-118.930628","623.0","NESPELEM 8.0 NNE, WA US","10","2,N","5","2,N","0","2,N","","","","","","","","","12.2","2,,N,23,","57.0",",a,,N","",""
"US1WAOK0019","2012-11","48.279723","-118.930628","623.0","NESPELEM 8.0 NNE, WA US","13","3,N","5","3,N","1","3,N","","","","","","","","","55.6","3,,N,19,","108.0",",a,,N","",""
"US1WAOK0019","2012-12","48.279723","-118.930628","623.0","NESPELEM 8.0 NNE, WA US","","","","","","","","","","","","","","","","","114.1",",a,,N","",""
"US1WAOK0019","2013-01","48.279723","-118.930628","623.0","NESPELEM 8.0 NNE, WA US","10",",N","3",",N","0",",N","30","1,N","3","1,N","432","1,,N,07,","140","1,,N,07,","11.4",",,N,07,","29.9",",,,N","291","1,,,N"
"US1WAOK0019","2013-02","48.279723","-118.930628","623.0","NESPELEM 8.0 NNE, WA US","6",",N","2",",N","0",",N","27","1,N","","","406","1,,N,25,+","","","3.8",",,N,25,","10.4",",,,N","",""
"US1WAOK0019","2013-03","48.279723","-118.930628","623.0","NESPELEM 8.0 NNE, WA US","6",",N","4",",N","0",",N","15","2,N","1",",N","368","2,,N,01,","30",",,N,07,","13.0",",,N,07,","34.8",",,,N","30",",,,N"
"US1WAOK0019","2013-04","48.279723","-118.930628","623.0","NESPELEM 8.0 NNE, WA US","7",",N","4",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","11.4",",,N,05,","39.4",",,,N","0","1,,,N"
"US1WAOK0019","2013-05","48.279723","-118.930628","623.0","NESPELEM 8.0 NNE, WA US","","","","","","","","","","","","","","","","","28.5","4,a,,N","",""
"US1WAOK0019","2013-06","48.279723","-118.930628","623.0","NESPELEM 8.0 NNE, WA US","","","","","","","","","","","","","","","","","43.0","3,a,,N","",""
"US1WAOK0019","2013-07","48.279723","-118.930628","623.0","NESPELEM 8.0 NNE, WA US","2","5,N","1","5,N","0","5,N","","","","","","","","","13.2","5,,N,18,","16.5",",a,,N","",""
"US1WAOK0019","2013-08","48.279723","-118.930628","623.0","NESPELEM 8.0 NNE, WA US","6",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","8.6",",,N,26,","18.0",",,,N","0","5,,,N"
"US1WAOK0019","2013-09","48.279723","-118.930628","623.0","NESPELEM 8.0 NNE, WA US","8",",N","7",",N","0",",N","","","","","","","","","19.8",",,N,29,","53.7",",,,N","",""
"US1WAOK0019","2013-10","48.279723","-118.930628","623.0","NESPELEM 8.0 NNE, WA US","1",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","1.8",",,N,27,","1.8",",,,N","0",",,,N"
