"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10boon006","2004-11","41.502","-98.158","591.0","CEDAR RAPIDS 4.1 SSW, NE US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","18.5","1,,N,19,","54.6","1,,,N","0","1,,,N"
"US10boon006","2004-12","41.502","-98.158","591.0","CEDAR RAPIDS 4.1 SSW, NE US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.8",",,N,06,","4.4",",,,N","0",",,,N"
"US10boon006","2005-01","41.502","-98.158","591.0","CEDAR RAPIDS 4.1 SSW, NE US","6",",N","2",",N","0",",N","2",",N","3",",N","127",",,N,06,","102",",,N,05,","10.4",",,N,05,","17.8",",,,N","168",",,,N"
"US10boon006","2005-02","41.502","-98.158","591.0","CEDAR RAPIDS 4.1 SSW, NE US","6",",N","2",",N","0",",N","0",",N","2",",N","0",",,N,28,+","51",",,N,07,","14.0",",,N,13,","24.0",",,,N","89",",,,N"
"US10boon006","2005-03","41.502","-98.158","591.0","CEDAR RAPIDS 4.1 SSW, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","13",",,N,25,+","13.0",",,N,21,","41.6",",,,N","34",",,,N"
"US10boon006","2005-04","41.502","-98.158","591.0","CEDAR RAPIDS 4.1 SSW, NE US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.7",",,N,11,","72.4",",,,N","0",",,,N"
"US10boon006","2005-05","41.502","-98.158","591.0","CEDAR RAPIDS 4.1 SSW, NE US","9",",N","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.5",",,N,08,","123.2",",,,N","0",",,,N"
"US10boon006","2005-06","41.502","-98.158","591.0","CEDAR RAPIDS 4.1 SSW, NE US","10",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","63.5",",,N,21,","156.4",",,,N","0",",,,N"
"US10boon006","2005-07","41.502","-98.158","591.0","CEDAR RAPIDS 4.1 SSW, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,02,","25.4",",,,N","0",",,,N"
"US10boon006","2005-08","41.502","-98.158","591.0","CEDAR RAPIDS 4.1 SSW, NE US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,26,","78.1",",,,N","0",",,,N"
"US10boon006","2005-09","41.502","-98.158","591.0","CEDAR RAPIDS 4.1 SSW, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.6",",,N,26,","13.8",",,,N","0",",,,N"
"US10boon006","2005-10","41.502","-98.158","591.0","CEDAR RAPIDS 4.1 SSW, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,05,","36.9",",,,N","0",",,,N"
"US10boon006","2005-11","41.502","-98.158","591.0","CEDAR RAPIDS 4.1 SSW, NE US","4",",N","4",",N","0",",N","0",",N","1",",N","0",",,N,30,+","76",",,N,29,","19.1",",,N,28,","35.6",",,,N","76",",,,N"
"US10boon006","2005-12","41.502","-98.158","591.0","CEDAR RAPIDS 4.1 SSW, NE US","7",",N","2",",N","0",",N","0",",N","4",",N","0",",,N,31,+","51",",,N,08,","5.6",",,N,08,","15.5",",,,N","126",",,,N"
"US10boon006","2006-01","41.502","-98.158","591.0","CEDAR RAPIDS 4.1 SSW, NE US","3",",N","2",",N","0",",N","0",",N","1",",N","0",",,N,31,+","25",",,N,08,","6.4",",,N,28,","9.7",",,,N","25",",,,N"
"US10boon006","2006-02","41.502","-98.158","591.0","CEDAR RAPIDS 4.1 SSW, NE US","1",",N","1",",N","0",",N","0",",N","1",",N","0",",,N,28,+","51",",,N,16,","3.0",",,N,16,","3.0",",,,N","51",",,,N"
"US10boon006","2006-03","41.502","-98.158","591.0","CEDAR RAPIDS 4.1 SSW, NE US","8",",N","6",",N","1",",N","0",",N","3",",N","0",",,N,31,+","305",",,N,21,","43.9",",,N,31,","95.1",",,,N","458",",,,N"
"US10boon006","2006-04","41.502","-98.158","591.0","CEDAR RAPIDS 4.1 SSW, NE US","9",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,25,","85.3",",,,N","0",",,,N"
"US10boon006","2006-05","41.502","-98.158","591.0","CEDAR RAPIDS 4.1 SSW, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,24,","12.4",",,,N","0",",,,N"
"US10boon006","2006-06","41.502","-98.158","591.0","CEDAR RAPIDS 4.1 SSW, NE US","5",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.8",",,N,17,","70.4",",,,N","0",",,,N"
"US10boon006","2006-07","41.502","-98.158","591.0","CEDAR RAPIDS 4.1 SSW, NE US","5",",N","5",",N","1",",N","","","","","","","","","49.5",",,N,02,","78.7",",,,N","",""
"US10boon006","2006-08","41.502","-98.158","591.0","CEDAR RAPIDS 4.1 SSW, NE US","9",",N","8",",N","2",",N","","","","","","","","","53.3",",,N,08,","142.3",",,,N","",""
"US10boon006","2006-09","41.502","-98.158","591.0","CEDAR RAPIDS 4.1 SSW, NE US","8",",N","5",",N","1",",N","","","","","","","","","96.5",",,N,10,","174.9",",,,N","",""
"US10boon006","2006-10","41.502","-98.158","591.0","CEDAR RAPIDS 4.1 SSW, NE US","5",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,09,","46.6",",,,N","",""
"US10boon006","2006-12","41.502","-98.158","591.0","CEDAR RAPIDS 4.1 SSW, NE US","4",",N","4",",N","1",",N","","","","","","","","","27.9",",,N,21,","67.3",",,,N","",""
"US10boon006","2007-01","41.502","-98.158","591.0","CEDAR RAPIDS 4.1 SSW, NE US","1","2,N","1","2,N","0","2,N","","","","","","","","","11.4","2,,N,15,","11.4","2,,,N","",""
