"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00126718","2004-11","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","15",",E","6",",E","0",",E","3",",","80",",,E,10,","13.3",",,E,09,","51.2",",,,E"
"GME00126718","2004-12","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","16",",E","7",",E","0",",E","5",",","90",",,E,22,+","9.7",",,E,17,","48.7",",,,E"
"GME00126718","2005-01","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","20",",E","5",",E","0",",E","8",",","120",",,E,29,+","19.4",",,E,20,","54.3",",,,E"
"GME00126718","2005-02","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","18",",E","11",",E","0",",E","20",",","300",",,E,28,+","15.2",",,E,12,","74.9",",,,E"
"GME00126718","2005-03","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","15",",E","6",",E","0",",E","17",",","290",",,E,13,","8.9",",,E,12,","42.0",",,,E"
"GME00126718","2005-04","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,25,","93.1",",,,E"
"GME00126718","2005-05","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,22,","65.7",",,,E"
"GME00126718","2005-06","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,30,","35.4",",,,E"
"GME00126718","2005-07","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","32.1",",,E,29,","74.9",",,,E"
"GME00126718","2005-08","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,14,","45.5",",,,E"
"GME00126718","2005-09","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","9","1,E","6","1,E","0","1,E","0","1,","0","1,,E,30,+","17.6","1,,E,16,","65.7","1,,,E"
"GME00126718","2005-10","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","7",",E","3",",E","1",",E","0",",","0",",,E,31,+","25.8",",,E,01,","39.3",",,,E"
"GME00126718","2005-11","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","15",",E","9",",E","0",",E","6",",","220",",,E,29,","5.9",",,E,27,","44.2",",,,E"
"GME00126718","2005-12","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","24",",E","7",",E","0",",E","17",",","180",",,E,31,","11.1",",,E,16,","56.4",",,,E"
"GME00126718","2006-01","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","10",",E","3",",E","0",",E","6",",","50",",,E,28,+","8.4",",,E,17,","23.1",",,,E"
"GME00126718","2006-02","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","10","2,E","5","2,E","0","2,E","6","2,","160","2,,E,12,","8.4","2,,E,15,","27.2","2,,,E"
"GME00126718","2006-03","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","20",",E","9",",E","0",",E","9",",","150",",,E,05,","16.6",",,E,08,","71.5",",,,E"
"GME00126718","2006-04","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,10,","62.8",",,,E"
"GME00126718","2006-05","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,29,","96.9",",,,E"
"GME00126718","2006-06","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","24.7",",,E,27,","79.0",",,,E"
"GME00126718","2006-07","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","7","1,E","6","1,E","0","1,E","0","1,","0","1,,E,31,+","23.6","1,,E,27,","75.2","1,,,E"
"GME00126718","2006-08","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","24",",E","17",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,28,","135.0",",,,E"
"GME00126718","2006-09","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","4","1,E","2","1,E","0","1,E","0","1,","0","1,,E,30,+","13.3","1,,E,26,","23.0","1,,,E"
"GME00126718","2006-10","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","14",",E","4",",E","2",",E","0",",","0",",,E,31,+","47.5",",,E,03,","104.9",",,,E"
"GME00126718","2006-11","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","15","1,E","6","1,E","0","1,E","0","1,","0","1,,E,30,+","12.0","1,,E,13,","39.0","1,,,E"
"GME00126718","2006-12","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,04,","35.2",",,,E"
"GME00126718","2007-01","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","21",",E","10",",E","0",",E","7",",","230",",,E,28,","19.2",",,E,18,","77.8",",,,E"
"GME00126718","2007-02","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","18",",E","9",",E","0",",E","0",",","20",",,E,07,","15.1",",,E,11,","77.9",",,,E"
"GME00126718","2007-03","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","13","1,E","9","1,E","0","1,E","2","1,","160","1,,E,23,","11.8","1,,E,22,","58.8","1,,,E"
"GME00126718","2007-04","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.2",",,E,17,+","0.4",",,,E"
"GME00126718","2007-05","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","13",",E","11",",E","2",",E","0",",","0",",,E,31,+","67.0",",,E,26,","217.3",",,,E"
"GME00126718","2007-06","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","20","1,E","12","1,E","0","1,E","0","1,","0","1,,E,30,+","15.2","1,,E,20,","93.7","1,,,E"
"GME00126718","2007-07","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,04,","90.8",",,,E"
"GME00126718","2007-08","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,08,","77.5",",,,E"
"GME00126718","2007-09","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.3",",,E,17,","82.9",",,,E"
"GME00126718","2007-10","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,02,","20.7",",,,E"
"GME00126718","2007-11","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","20",",E","12",",E","0",",E","5",",","140",",,E,16,","18.9",",,E,10,","98.9",",,,E"
"GME00126718","2007-12","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","14",",E","6",",E","0",",E","0",",","10",",,E,29,+","17.7",",,E,02,","57.4",",,,E"
"GME00126718","2008-01","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","13",",E","5",",E","0",",E","0",",","10",",,E,31,","11.9",",,E,05,","41.3",",,,E"
"GME00126718","2008-02","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","9",",E","6",",E","1",",E","0",",","0",",,E,29,+","32.5",",,E,29,","81.0",",,,E"
"GME00126718","2008-03","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","22",",E","14",",E","0",",E","5",",","110",",,E,22,","15.0",",,E,11,","99.9",",,,E"
"GME00126718","2008-04","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","18",",E","12",",E","0",",E","1",",","40",",,E,17,","21.2",",,E,16,","88.2",",,,E"
"GME00126718","2008-05","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","6",",E","3",",E","1",",E","0",",","0",",,E,31,+","25.9",",,E,30,","35.0",",,,E"
"GME00126718","2008-06","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.2",",,E,04,","73.0",",,,E"
"GME00126718","2008-07","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,02,","50.5",",,,E"
"GME00126718","2008-08","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","31.6",",,E,31,","83.1",",,,E"
"GME00126718","2008-09","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,06,","47.9",",,,E"
"GME00126718","2008-10","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","15",",E","10",",E","0",",E","0",",","10",",,E,30,","15.3",",,E,29,","88.3",",,,E"
"GME00126718","2008-11","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","12",",E","5",",E","0",",E","4",",","60",",,E,24,","9.8",",,E,20,","27.7",",,,E"
"GME00126718","2008-12","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","16",",E","9",",E","0",",E","8",",","100",",,E,12,","8.8",",,E,01,","62.2",",,,E"
"GME00126718","2009-01","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","7",",E","4",",E","0",",E","12",",","40",",,E,17,+","15.9",",,E,23,","34.6",",,,E"
"GME00126718","2009-02","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","14","1,E","6","1,E","0","1,E","15","1,","260","1,,E,17,","8.3","1,,E,10,","38.0","1,,,E"
"GME00126718","2009-03","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,06,","76.0",",,,E"
"GME00126718","2009-04","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,18,","41.8",",,,E"
"GME00126718","2009-05","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,10,","60.0",",,,E"
"GME00126718","2009-06","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,27,","57.0",",,,E"
"GME00126718","2009-07","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","16",",E","11",",E","2",",E","0",",","0",",,E,31,+","26.1",",,E,13,","119.9",",,,E"
"GME00126718","2009-08","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,10,","27.5",",,,E"
"GME00126718","2009-09","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,04,","24.9",",,,E"
"GME00126718","2009-10","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","14","1,E","5","1,E","1","1,E","0",",","0",",,E,31,+","38.6","1,,E,10,","94.6","1,,,E"
"GME00126718","2009-11","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","19",",E","10",",E","0",",E","0","1,","0","1,,E,30,+","22.2",",,E,30,","93.9",",,,E"
"GME00126718","2009-12","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","22",",E","13",",E","0",",E","6",",","100",",,E,21,","17.3",",,E,10,","102.3",",,,E"
"GME00126718","2010-01","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","19","2,E","8","2,E","0","2,E","22","2,","260","2,,E,14,+","9.8","2,,E,17,","52.3","2,,,E"
"GME00126718","2010-02","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","19",",E","6",",E","0",",E","23",",","250",",,E,15,+","13.7",",,E,02,","54.1",",,,E"
"GME00126718","2010-03","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","14",",E","7",",E","0",",E","8",",","90",",,E,07,","9.3",",,E,27,","39.3",",,,E"
"GME00126718","2010-04","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,13,","23.4",",,,E"
"GME00126718","2010-05","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,26,","94.4",",,,E"
"GME00126718","2010-06","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,18,","45.7",",,,E"
"GME00126718","2010-07","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,12,","90.8",",,,E"
"GME00126718","2010-08","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,26,","148.0",",,,E"
"GME00126718","2010-09","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","12","1,E","5","1,E","1","1,E","0","1,","0","1,,E,30,+","33.9","1,,E,25,","64.5","1,,,E"
"GME00126718","2010-10","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","8","2,E","6","2,E","0","2,E","0","2,","0","2,,E,31,+","7.9","2,,E,16,","32.9","2,,,E"
"GME00126718","2010-11","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","18",",E","10",",E","0",",E","5",",","120",",,E,30,","21.3",",,E,15,","107.0",",,,E"
"GME00126718","2010-12","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","21","1,E","15","1,E","0","1,E","30",",","350",",,E,27,","24.7","1,,E,24,","118.7","1,,,E"
"GME00126718","2011-01","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","15","2,E","6","2,E","0","2,E","14","3,","210","3,,E,03,","17.2","2,,E,07,","66.7","2,,,E"
"GME00126718","2011-02","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","7","2,E","1","2,E","0","2,E","4","2,","90","2,,E,01,","5.1","2,,E,26,","12.8","2,,,E"
"GME00126718","2011-03","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","4","1,E","2","1,E","0","1,E","0","1,","0","1,,E,31,+","5.4","1,,E,31,","10.7","1,,,E"
"GME00126718","2011-04","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,26,","16.8",",,,E"
"GME00126718","2011-05","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,31,","19.7",",,,E"
"GME00126718","2011-06","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","14","2,E","9","2,E","0","2,E","0","2,","0","2,,E,30,+","13.5","2,,E,29,","58.2","2,,,E"
"GME00126718","2011-07","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","31.8",",,E,19,","168.6",",,,E"
"GME00126718","2011-08","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","13","2,E","4","2,E","1","2,E","0","2,","0","2,,E,31,+","32.1","2,,E,14,","61.8","2,,,E"
"GME00126718","2011-09","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","7","3,E","5","3,E","0","3,E","0","3,","0","3,,E,30,+","9.7","3,,E,04,","36.3","3,,,E"
"GME00126718","2011-10","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,18,","51.4",",,,E"
"GME00126718","2011-11","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.5",",,E,30,","1.8",",,,E"
"GME00126718","2011-12","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","20","5,E","13","5,E","1","5,E","2","4,","40","4,,E,30,","37.1","5,,E,04,","149.3","5,,,E"
"GME00126718","2012-01","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","16","5,E","8","5,E","0","5,E","1","5,","30","5,,E,25,","23.4","5,,E,19,","85.4","5,,,E"
"GME00126718","2012-02","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","10",",E","4",",E","0",",E","5",",","170",",,E,16,","3.7",",,E,19,","19.9",",,,E"
"GME00126718","2012-03","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","4","1,E","2","1,E","0","1,E","0","1,","0","1,,E,31,+","3.4","1,,E,07,","8.6","1,,,E"
"GME00126718","2012-04","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","13",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.8",",,E,21,","18.8",",,,E"
"GME00126718","2012-05","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,05,","44.5",",,,E"
"GME00126718","2012-06","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","16",",E","8",",E","1",",E","0",",","0",",,E,30,+","27.9",",,E,30,","94.6",",,,E"
"GME00126718","2012-07","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,28,+","73.5",",,,E"
"GME00126718","2012-08","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","11",",E","5",",E","1",",E","0",",","0",",,E,31,+","32.6",",,E,15,","53.9",",,,E"
"GME00126718","2012-09","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,18,","54.2",",,,E"
"GME00126718","2012-10","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","12",",E","7",",E","0",",E","4",",","100",",,E,28,","10.7",",,E,26,","58.2",",,,E"
"GME00126718","2012-11","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","14","1,E","11","1,E","0","1,E","1",",","30",",,E,30,","24.5","1,,E,28,","101.4","1,,,E"
"GME00126718","2013-01","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","18",",E","6",",E","0",",E","13","1,","200","1,,E,18,","11.5",",,E,05,","56.5",",,,E"
"GME00126718","2013-02","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","16",",E","8",",E","0",",E","22",",","130",",,E,26,","12.7",",,E,01,","49.2",",,,E"
"GME00126718","2013-03","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","","","","","","","6","5,","40","5,,E,13,","","","",""
"GME00126718","2013-04","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","12",",E","4",",E","0",",E","0","1,","0","1,,E,30,+","22.5",",,E,27,","68.5",",,,E"
"GME00126718","2013-05","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","45.0",",,E,30,","139.9",",,,E"
"GME00126718","2013-06","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,10,","58.6",",,,E"
"GME00126718","2013-07","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","5",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,28,","43.4",",,,E"
"GME00126718","2013-08","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","8","2,E","3","2,E","1","2,E","0","2,","0","2,,E,31,+","30.6","2,,E,25,","51.7","2,,,E"
"GME00126718","2013-09","49.3992","9.9653","473.0","NIEDERSTETTEN, GM","14",",E","7",",E","1",",E","0",",","0",",,E,30,+","26.5",",,E,08,","85.5",",,,E"
