"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10otoe013","2006-10","40.6819","-96.2725","342.9","UNADILLA 0.2 WSW, NE US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,26,","37.8",",,,N","0",",,,N"
"US10otoe013","2006-11","40.6819","-96.2725","342.9","UNADILLA 0.2 WSW, NE US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","5.3","1,,N,27,","9.9","1,,,N","0","1,,,N"
"US10otoe013","2006-12","40.6819","-96.2725","342.9","UNADILLA 0.2 WSW, NE US","2",",N","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,31,","54.6",",,,N","0",",,,N"
"US10otoe013","2007-02","40.6819","-96.2725","342.9","UNADILLA 0.2 WSW, NE US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,28,+","7.6",",,N,13,","18.1",",,,N","0",",,,N"
"US10otoe013","2007-03","40.6819","-96.2725","342.9","UNADILLA 0.2 WSW, NE US","7","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","16.5","1,,N,01,","40.0","1,,,N","0","1,,,N"
"US10otoe013","2007-04","40.6819","-96.2725","342.9","UNADILLA 0.2 WSW, NE US","5",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.7",",,N,10,","85.7",",,,N","0",",,,N"
"US10otoe013","2007-05","40.6819","-96.2725","342.9","UNADILLA 0.2 WSW, NE US","10",",N","9",",N","5",",N","","","0",",N","","","0",",,N,31,+","54.4",",,N,06,","237.3",",,,N","0",",,,N"
"US10otoe013","2007-06","40.6819","-96.2725","342.9","UNADILLA 0.2 WSW, NE US","4",",N","1",",N","1",",N","","","0",",N","","","0",",,N,30,+","40.9",",,N,14,","46.5",",,,N","0",",,,N"
"US10otoe013","2007-07","40.6819","-96.2725","342.9","UNADILLA 0.2 WSW, NE US","3",",N","2",",N","0",",N","","","","","","","","","9.7",",,N,28,","16.9",",,,N","",""
"US10otoe013","2007-08","40.6819","-96.2725","342.9","UNADILLA 0.2 WSW, NE US","11",",N","7",",N","2",",N","","","","","","","","","101.6",",,N,08,","199.5",",,,N","",""
