"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00662316","1958-03","17.98333","-66.81667","9.1","BOCA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00662316","1958-04","17.98333","-66.81667","9.1","BOCA, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,19,","122.1",",,,0","0",",,,0"
"RQC00662316","1958-05","17.98333","-66.81667","9.1","BOCA, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","92.2",",,,0","0",",,,0"
"RQC00662316","1958-06","17.98333","-66.81667","9.1","BOCA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,08,","94.7",",,,0","0",",,,0"
"RQC00662316","1958-07","17.98333","-66.81667","9.1","BOCA, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,21,","139.8",",,,0","0",",,,0"
"RQC00662316","1958-08","17.98333","-66.81667","9.1","BOCA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","145.5",",,0,31,","207.0",",,,0","0",",,,0"
"RQC00662316","1958-09","17.98333","-66.81667","9.1","BOCA, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,18,","130.2",",,,0","0",",,,0"
"RQC00662316","1958-10","17.98333","-66.81667","9.1","BOCA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","116.7",",,,0","0",",,,0"
"RQC00662316","1958-11","17.98333","-66.81667","9.1","BOCA, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","30.0",",,,0","0",",,,0"
"RQC00662316","1958-12","17.98333","-66.81667","9.1","BOCA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","7.6",",,,0","0",",,,0"
"RQC00662316","1959-01","17.98333","-66.81667","9.1","BOCA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","9.7",",,,0","0",",,,0"
"RQC00662316","1959-02","17.98333","-66.81667","9.1","BOCA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,22,","6.4",",,,0","0",",,,0"
"RQC00662316","1959-03","17.98333","-66.81667","9.1","BOCA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","27.1",",,,0","0",",,,0"
"RQC00662316","1959-04","17.98333","-66.81667","9.1","BOCA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","99.7",",,,0","0",",,,0"
"RQC00662316","1959-05","17.98333","-66.81667","9.1","BOCA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,06,","73.2",",,,0","0",",,,0"
"RQC00662316","1959-06","17.98333","-66.81667","9.1","BOCA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","19.8",",,,0","0",",,,0"
"RQC00662316","1959-07","17.98333","-66.81667","9.1","BOCA, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,24,","163.4",",,,0","0",",,,0"
"RQC00662316","1959-08","17.98333","-66.81667","9.1","BOCA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,18,","127.9",",,,0","0",",,,0"
"RQC00662316","1959-09","17.98333","-66.81667","9.1","BOCA, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","122.5",",,,0","0",",,,0"
"RQC00662316","1959-10","17.98333","-66.81667","9.1","BOCA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","34.3",",,,0","0",",,,0"
"RQC00662316","1959-11","17.98333","-66.81667","9.1","BOCA, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","74.8",",,,0","0",",,,0"
"RQC00662316","1959-12","17.98333","-66.81667","9.1","BOCA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","37.6",",,,0","0",",,,0"
"RQC00662316","1960-01","17.98333","-66.81667","9.1","BOCA, PR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","101.2",",,,0","0",",,,0"
"RQC00662316","1960-02","17.98333","-66.81667","9.1","BOCA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","96.5",",,0,08,","104.9",",,,0","0",",,,0"
"RQC00662316","1960-03","17.98333","-66.81667","9.1","BOCA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","35.1",",,,0","0",",,,0"
"RQC00662316","1960-04","17.98333","-66.81667","9.1","BOCA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","71.1",",,,0","0",",,,0"
"RQC00662316","1960-05","17.98333","-66.81667","9.1","BOCA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","94.9",",,,0","0",",,,0"
"RQC00662316","1960-06","17.98333","-66.81667","9.1","BOCA, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,26,","199.8",",,,0","0",",,,0"
"RQC00662316","1960-07","17.98333","-66.81667","9.1","BOCA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,27,","54.8",",,,0","0",",,,0"
"RQC00662316","1960-08","17.98333","-66.81667","9.1","BOCA, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,14,","150.1",",,,0","0",",,,0"
"RQC00662316","1960-09","17.98333","-66.81667","9.1","BOCA, PR US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,18,","309.6",",,,0","0",",,,0"
"RQC00662316","1960-10","17.98333","-66.81667","9.1","BOCA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","89.6",",,,0","0",",,,0"
"RQC00662316","1960-11","17.98333","-66.81667","9.1","BOCA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","80.2",",,,0","0",",,,0"
"RQC00662316","1960-12","17.98333","-66.81667","9.1","BOCA, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,02,","119.9",",,,0","0",",,,0"
"RQC00662316","1961-01","17.98333","-66.81667","9.1","BOCA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,20,","64.7",",,,0","0",",,,0"
"RQC00662316","1961-02","17.98333","-66.81667","9.1","BOCA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,09,","11.4",",,,0","0",",,,0"
"RQC00662316","1961-03","17.98333","-66.81667","9.1","BOCA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","55.4",",,,0","0",",,,0"
"RQC00662316","1961-04","17.98333","-66.81667","9.1","BOCA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","29.5",",,,0","0",",,,0"
"RQC00662316","1961-05","17.98333","-66.81667","9.1","BOCA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","48.0",",,,0","0",",,,0"
"RQC00662316","1961-06","17.98333","-66.81667","9.1","BOCA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","52.4",",,,0","0",",,,0"
"RQC00662316","1961-07","17.98333","-66.81667","9.1","BOCA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,15,","67.8",",,,0","0",",,,0"
"RQC00662316","1961-08","17.98333","-66.81667","9.1","BOCA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,27,","99.3",",,,0","0",",,,0"
"RQC00662316","1961-09","17.98333","-66.81667","9.1","BOCA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","24.1",",,,0","0",",,,0"
"RQC00662316","1961-10","17.98333","-66.81667","9.1","BOCA, PR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,02,","172.4",",,,0","0",",,,0"
"RQC00662316","1961-11","17.98333","-66.81667","9.1","BOCA, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,28,","110.2",",,,0","0",",,,0"
"RQC00662316","1961-12","17.98333","-66.81667","9.1","BOCA, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","14.5",",,,0","0",",,,0"
"RQC00662316","1962-01","17.98333","-66.81667","9.1","BOCA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","0.0",",T,,0","0",",,,0"
"RQC00662316","1962-02","17.98333","-66.81667","9.1","BOCA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,05,","17.8",",,,0","0",",,,0"
"RQC00662316","1962-03","17.98333","-66.81667","9.1","BOCA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","20.4",",,,0","0",",,,0"
"RQC00662316","1962-04","17.98333","-66.81667","9.1","BOCA, PR US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","48.6",",,,0","0",",,,0"
"RQC00662316","1962-05","17.98333","-66.81667","9.1","BOCA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","79.7",",,,0","0",",,,0"
"RQC00662316","1962-06","17.98333","-66.81667","9.1","BOCA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","47.3",",,,0","0",",,,0"
"RQC00662316","1962-07","17.98333","-66.81667","9.1","BOCA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","76.5",",,,0","0",",,,0"
"RQC00662316","1962-08","17.98333","-66.81667","9.1","BOCA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,09,","140.6",",,,0","0",",,,0"
"RQC00662316","1962-09","17.98333","-66.81667","9.1","BOCA, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","43.4",",,,0","0",",,,0"
"RQC00662316","1962-10","17.98333","-66.81667","9.1","BOCA, PR US","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","164.8",",,,0","0",",,,0"
"RQC00662316","1962-11","17.98333","-66.81667","9.1","BOCA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","29.9",",,,0","0",",,,0"
"RQC00662316","1962-12","17.98333","-66.81667","9.1","BOCA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","28.2",",,,0","0",",,,0"
"RQC00662316","1963-01","17.98333","-66.81667","9.1","BOCA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","38.9",",,,0","0",",,,0"
"RQC00662316","1963-02","17.98333","-66.81667","9.1","BOCA, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,05,","76.5",",,,0","0",",,,0"
"RQC00662316","1963-03","17.98333","-66.81667","9.1","BOCA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","18.3",",,,0","0",",,,0"
"RQC00662316","1963-04","17.98333","-66.81667","9.1","BOCA, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,04,","40.8",",,,0","0",",,,0"
"RQC00662316","1963-05","17.98333","-66.81667","9.1","BOCA, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","37.1",",,,0","0",",,,0"
"RQC00662316","1963-06","17.98333","-66.81667","9.1","BOCA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","44.7",",,,0","0",",,,0"
"RQC00662316","1963-07","17.98333","-66.81667","9.1","BOCA, PR US","2",",0","2",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","11.9",",,0,30,","21.8",",,,0","0","1,,,0"
"RQC00662316","1963-08","17.98333","-66.81667","9.1","BOCA, PR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","143.8",",,0,02,","262.7",",,,0","0",",,,0"
"RQC00662316","1963-09","17.98333","-66.81667","9.1","BOCA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","121.4",",,0,26,","147.8",",,,0","0",",,,0"
"RQC00662316","1963-10","17.98333","-66.81667","9.1","BOCA, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","119.9",",,,0","0",",,,0"
"RQC00662316","1963-11","17.98333","-66.81667","9.1","BOCA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","44.7",",,,0","0",",,,0"
"RQC00662316","1963-12","17.98333","-66.81667","9.1","BOCA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","10.7",",,,0","0",",,,0"
"RQC00662316","1964-01","17.98333","-66.81667","9.1","BOCA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","34.5",",,,0","0",",,,0"
"RQC00662316","1964-02","17.98333","-66.81667","9.1","BOCA, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","5.1",",,0,10,","11.2",",,,0","0",",,,0"
"RQC00662316","1964-03","17.98333","-66.81667","9.1","BOCA, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","14.3",",,,0","0",",,,0"
"RQC00662316","1964-04","17.98333","-66.81667","9.1","BOCA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","67.0",",,,0","0",",,,0"
"RQC00662316","1964-05","17.98333","-66.81667","9.1","BOCA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","7.6",",,,0","0",",,,0"
"RQC00662316","1964-06","17.98333","-66.81667","9.1","BOCA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","16.5",",,,0","0",",,,0"
"RQC00662316","1964-07","17.98333","-66.81667","9.1","BOCA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","45.2",",,,0","0",",,,0"
"RQC00662316","1964-08","17.98333","-66.81667","9.1","BOCA, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,23,","118.4",",,,0","0",",,,0"
"RQC00662316","1964-09","17.98333","-66.81667","9.1","BOCA, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","100.1",",,0,19,","144.9",",,,0","0",",,,0"
