"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246238","1943-08","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","","","24.6",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","2.8",",6,24,","","","0",",,6,31,+","13.0",",,6,20,","32.8",",6,05,","","","48.4",",6","21.8",",,,6","0",",,,6","17.56",",6","26.74",",,,6","8.38",",,,6"
"USC00246238","1943-09","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","","","1.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","16",",6","0",",6","","","","","-10.0",",6,19,","","","0",",,6,30,+","3.6",",,6,05,","30.6",",6,17,","","","236.5",",6","4.6",",,,6","0",",,,6","10.52",",6","20.71",",,,6","0.32",",,,6"
"USC00246238","1943-10","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","","","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","10",",6","0",",6","","","","","-8.9",",6,15,","","","152",",,6,20,","4.8",",,6,20,","29.4",",6,04,","","","363.9",",6","17.5",",,,6","177",",,,6","6.59",",6","14.75",",,,6","-1.56",",,,6"
"USC00246238","1943-11","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","","","-13.3",",6,27,","","","0",",T,6,06,+","0.0",",T,6,06,+","12.8",",6,17,","","","602.9",",6","0.0",",T,,6","0",",T,,6","-1.76",",6","3.51",",,,6","-7.03",",,,6"
"USC00246238","1943-12","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","6","2,6","29","2,6","11",",6","0",",6","0",",6","","","","","-27.8","2,6,22,","","","0",",T,6,21,+","0.0",",T,6,21,+","10.6",",6,02,","","","723.8",",6","0.0",",T,,6","0",",T,,6","-6.31","2,6","1.07",",,,6","-13.68","2,,,6"
"USC00246238","1944-01","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","9","1,6","30","1,6","12",",6","0",",6","0",",6","","","","","-28.3","1,6,11,","","","0",",T,6,18,+","2.5",",,6,17,","10.6",",6,17,","","","745.3",",6","2.5",",,,6","0",",T,,6","-6.40","1,6","1.49",",,,6","-14.28","1,,,6"
"USC00246238","1944-02","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","8",",6","29",",6","22",",6","0",",6","0",",6","","","","","-34.4",",6,17,","","","8",",,6,22,","0.0",",T,6,25,+","5.6",",6,06,+","","","826.5",",6","0.0",",T,,6","13",",,,6","-10.17",",6","-2.90",",,,6","-17.43",",,,6"
"USC00246238","1944-03","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","","","0",",6","11","1,6","30","1,6","21",",6","0",",6","0",",6","","","","","-26.7","1,6,12,+","","","13",",,6,05,","2.3",",,6,31,","8.9",",6,31,","","","843.6",",6","4.4",",,,6","32",",,,6","-9.60","1,6","-3.61",",,,6","-15.59","1,,,6"
"USC00246238","1944-04","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,02,","","","152",",,6,08,","17.8",",,6,08,","18.3",",6,27,","","","406.2",",6","31.5",",,,6","152",",,,6","4.79",",6","12.21",",,,6","-2.63",",,,6"
"USC00246238","1944-05","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","1.3","6","1.3",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","","","","","-5.6",",6,08,","","","0",",T,6,02,","11.4",",,6,18,","29.4",",6,29,","","","195.3",",6","40.9",",,,6","0",",T,,6","12.08",",6","20.30",",,,6","3.85",",,,6"
"USC00246238","1944-06","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","2.4","6","1.1",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","","","-1.1",",6,06,","","","0",",,6,30,+","16.0",",,6,27,","29.4",",6,30,","","","170.1",",6","76.1",",,,6","0",",,,6","12.70",",6","19.52",",,,6","5.88",",,,6"
"USC00246238","1944-07","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","17.8","6","15.4","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","28",",6","3",",6","","","","","0.0","1,6,10,+","","","0",",,6,31,+","10.9",",,6,31,","35.0",",6,29,","76.0","6","76.0",",6","32.0",",,,6","0",",,,6","16.41","1,6","26.46",",,,6","6.35","1,,,6"
"USC00246238","1944-08","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","26.5","6","8.7",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","0.6",",6,23,","","","0",",,6,31,+","31.0",",,6,25,","32.8",",6,06,","173.2","6","97.2",",6","70.7",",,,6","0",",,,6","15.48",",6","23.58",",,,6","7.37",",,,6"
"USC00246238","1944-09","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","27.4","6","0.9",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","","","-10.0",",6,30,","","","5",",,6,30,","3.8",",,6,22,","30.6",",6,07,","382.4","6","209.2",",6","5.9",",,,6","5",",,,6","11.39",",6","20.72",",,,6","2.06",",,,6"
"USC00246238","1944-10","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","27.4","6","0.0",",6","1",",6","1",",6","0",",6","0",",","","","0",",6","24",",6","0",",6","10",",6","0",",6","","","","","-12.2",",6,01,","0",",,6,31,+","","","6.9",",,6,06,","23.9",",6,27,+","712.6","6","330.2",",6","6.9",",,,6","","","7.68",",6","18.46",",,,6","-3.09",",,,6"
"USC00246238","1944-11","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","27.4","6","0.0","4,6","4",",6","2",",6","0",",6","","","","","4","2,6","28","2,6","14","2,6","0","2,6","0","2,6","","","","","-27.2","2,6,30,","","","","","7.1",",,6,02,","17.2","2,6,01,","1305.1","6","592.5","2,6","13.4",",,,6","","","-5.08","4,6","0.62","2,,,6","-10.78","2,,,6"
"USC00246238","1944-12","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","27.4","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","13",",6","31",",6","20",",6","0",",6","0",",6","","","","","-31.1",",6,25,","","","13",",,6,30,","0.3",",,6,03,","6.7",",6,13,","2164.2","6","859.1",",6","0.3",",,,6","13",",,,6","-9.38",",6","-2.93",",,,6","-15.83",",,,6"
"USC00246238","1945-01","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","","","16",",6","31",",6","21",",6","0",",6","0",",6","","","","","-33.9",",6,01,","","","","","1.5",",,6,19,","4.4",",6,23,","3086.8","6","922.6",",6","3.4",",,,6","","","-11.43",",6","-4.24",",,,6","-18.61",",,,6"
"USC00246238","1945-02","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","15",",6","28",",6","21",",6","0",",6","0",",6","","","","","-35.0",",6,17,","","","64",",,6,03,","4.6",",,6,03,","5.0",",6,08,","3930.5","6","843.7",",6","7.7",",,,6","107",",,,6","-11.80",",6","-4.16",",,,6","-19.44",",,,6"
"USC00246238","1945-03","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","","","2",",6","7","1,6","30","1,6","7",",6","0",",6","0",",6","","","","","-38.3","1,6,05,","","","102",",,6,15,","8.1",",,6,15,","17.2",",6,24,+","4558.5","6","628.0",",6","15.3",",,,6","158",",,,6","-2.42","1,6","4.73",",,,6","-9.57","1,,,6"
"USC00246238","1945-04","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","","","1",",6","0","1,6","28","1,6","3",",6","2",",6","0",",6","","","","","-13.9","1,6,03,","","","38",",,6,28,","2.0",",,6,28,+","22.8",",6,19,","5046.3","6","487.8",",6","5.6",",,,6","56",",,,6","1.55","1,6","8.84",",,,6","-5.73","1,,,6"
"USC00246238","1945-05","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","","","-16.1",",6,08,","","","0",",,6,31,+","","","26.1",",6,30,","5393.1","6","346.8",",6","","","0",",,,6","7.15",",6","15.44",",,,6","-1.15",",,,6"
"USC00246238","1945-06","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","10.8","6","10.8","1,6","14",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","7","1,6","2","1,6","","","","","0.0",",6,14,","","","0",",,6,30,+","19.3",",,6,28,","33.3","1,6,22,","5598.8","6","205.7","1,6","63.4",",,,6","0",",,,6","11.70","1,6","18.07","1,,,6","5.34",",,,6"
"USC00246238","1945-07","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","55.7","6","44.9","1,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","30",",6","7",",6","","","","","-1.1","1,6,01,","","","0",",,6,31,+","10.2",",,6,17,","35.6",",6,22,","44.9","6","44.9",",6","20.9",",,,6","0",",,,6","18.43","1,6","27.81",",,,6","9.05","1,,,6"
