"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015360","1981-12","19.9167","-99.8667","2508.8","POZO SIETE, MX","","","0.0","1,m","4",",m","4",",m","0",",m","0","1,m","10","1,m","0","1,m","8","1,m","0","1,m","-6.1","1,m,17,","10.9",",,m,02,","22.8","1,m,29,+","","","242.9","1,m","29.7",",,,m","10.24","1,m","18.70","1,,,m","1.78","1,,,m"
"MXN00015360","1982-01","19.9167","-99.8667","2508.8","POZO SIETE, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","1.7",",m,23,+","0.0",",,m,31,+","25.6",",m,18,","","","174.8",",m","0.0",",,,m","12.69",",m","20.55",",,,m","4.83",",,,m"
"MXN00015360","1982-02","19.9167","-99.8667","2508.8","POZO SIETE, MX","0.0","","0.0",",m","3",",m","1",",m","0",",m","0",",m","20",",m","0",",m","19",",m","0",",m","-5.0",",m,04,","3.8",",,m,13,","23.9",",m,21,+","","","222.5",",m","5.9",",,,m","10.39",",m","21.76",",,,m","-0.99",",,,m"
"MXN00015360","1982-03","19.9167","-99.8667","2508.8","POZO SIETE, MX","0.0","","0.0",",m","5",",m","4",",m","0",",m","0",",m","10",",m","0",",m","27",",m","0",",m","-3.9",",m,08,+","8.4",",,m,20,","27.8",",m,28,+","","","165.1",",m","25.5",",,,m","13.01",",m","24.63",",,,m","1.39",",,,m"
"MXN00015360","1982-04","19.9167","-99.8667","2508.8","POZO SIETE, MX","0.0","","0.0",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,13,","5.6",",,m,22,","30.0",",m,02,","","","89.2",",m","18.7",",,,m","15.36",",m","26.11",",,,m","4.61",",,,m"
"MXN00015360","1982-05","19.9167","-99.8667","2508.8","POZO SIETE, MX","3.4","","3.4",",m","18",",m","11",",m","1",",m","0",",m","1",",m","0",",m","28",",m","0",",m","0.0",",m,06,","35.8",",,m,29,","28.9",",m,28,","","","81.2",",m","131.4",",,,m","15.82",",m","24.25",",,,m","7.40",",,,m"
"MXN00015360","1982-07","19.9167","-99.8667","2508.8","POZO SIETE, MX","","","0.0",",m","16",",m","15",",m","4",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.0",",m,29,+","86.9",",,m,26,","23.9",",m,21,+","99.0","","99.0",",m","341.4",",,,m","15.14",",m","21.89",",,,m","8.39",",,,m"
"MXN00015360","1982-08","19.9167","-99.8667","2508.8","POZO SIETE, MX","","","0.0",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","24",",m","0",",m","3.9",",m,24,+","80.8",",,m,02,","25.6",",m,04,","217.5","","118.5",",m","192.7",",,,m","14.51",",m","21.94",",,,m","7.08",",,,m"
"MXN00015360","1982-09","19.9167","-99.8667","2508.8","POZO SIETE, MX","","","0.0","1,m","6",",m","5",",m","0",",m","0","1,m","1","1,m","0",",m","18",",m","0",",m","0.0","1,m,27,","19.3",",,m,11,","26.7",",m,07,","331.3","","113.8",",m","48.5",",,,m","14.49","1,m","21.85",",,,m","7.13","1,,,m"
"MXN00015360","1982-10","19.9167","-99.8667","2508.8","POZO SIETE, MX","","","0.0",",m","11",",m","9",",m","0",",m","0",",m","7",",m","0",",m","16",",m","0",",m","-3.3",",m,31,+","20.3",",,m,08,","24.4",",m,09,","505.9","","174.6",",m","76.7",",,,m","12.70",",m","20.85",",,,m","4.55",",,,m"
"MXN00015360","1983-01","19.9167","-99.8667","2508.8","POZO SIETE, MX","0.0","m","0.0",",m","4",",m","0",",m","0",",m","0",",m","8",",m","0",",m","1",",m","0",",m","-5.0",",m,05,+","1.3",",,m,14,","21.7",",m,09,","","","276.5",",m","3.6",",,,m","9.41",",m","17.38",",,,m","1.45",",,,m"
"MXN00015360","1983-02","19.9167","-99.8667","2508.8","POZO SIETE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","17",",m","0",",m","15",",m","0",",m","-7.8",",m,05,","2.8",",,m,25,","23.9",",m,16,+","","","235.7",",m","4.6",",,,m","9.91",",m","21.21",",,,m","-1.38",",,,m"
"MXN00015360","1983-07","19.9167","-99.8667","2508.8","POZO SIETE, MX","","","2.0",",m","19",",m","14",",m","3",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.6",",m,26,","30.0",",,m,18,","27.8",",m,27,+","66.0","m","66.0",",m","257.9",",,,m","16.27",",m","21.78",",,,m","10.75",",,,m"
"MXN00015360","1983-08","19.9167","-99.8667","2508.8","POZO SIETE, MX","","","0.0",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","17",",m","0",",m","3.9",",m,29,+","38.9",",,m,02,","23.9",",m,31,+","155.5","m","89.5",",m","149.5",",,,m","15.45",",m","21.48",",,,m","9.42",",,,m"
"MXN00015360","1983-09","19.9167","-99.8667","2508.8","POZO SIETE, MX","","","0.0",",m","8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","23",",m","0",",m","6.7",",m,30,+","37.8",",,m,13,","25.6",",m,26,","225.3","m","69.8",",m","184.9",",,,m","16.01",",m","22.13",",,,m","9.88",",,,m"
"MXN00015360","1983-11","19.9167","-99.8667","2508.8","POZO SIETE, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","3",",m","0",",m","9",",m","0",",m","-2.2",",m,30,+","9.4",",,m,12,+","22.8",",m,17,","","","188.5",",m","22.7",",,,m","12.05",",m","20.08",",,,m","4.02",",,,m"
"MXN00015360","1983-12","19.9167","-99.8667","2508.8","POZO SIETE, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","9",",m","0",",m","7",",m","0",",m","-5.0",",m,28,+","8.4",",,m,01,","25.6",",m,03,","","","253.6",",m","23.9",",,,m","10.15",",m","19.02",",,,m","1.28",",,,m"
"MXN00015360","1984-01","19.9167","-99.8667","2508.8","POZO SIETE, MX","1.1","","1.1","1,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","10","1,m","0","1,m","0.0","1,m,09,","0.0",",,m,31,+","28.9","1,m,13,+","","","187.4","1,m","0.0",",,,m","12.13","1,m","20.65","1,,,m","3.60","1,,,m"
"MXN00015360","1984-02","19.9167","-99.8667","2508.8","POZO SIETE, MX","1.1","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","0.6",",m,27,+","1.8",",,m,06,","25.0",",m,27,","","","214.5",",m","1.8",",,,m","10.94",",m","19.45",",,,m","2.42",",,,m"
"MXN00015360","1984-03","19.9167","-99.8667","2508.8","POZO SIETE, MX","16.6","","15.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","5.6","1,m,10,","0.0",",,m,31,+","27.8","1,m,16,","","","29.4","1,m","0.0",",,,m","17.87","1,m","23.99","1,,,m","11.74","1,,,m"
"MXN00015360","1984-04","19.9167","-99.8667","2508.8","POZO SIETE, MX","18.6","","2.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","3.9",",m,25,+","0.8",",,m,06,","32.8",",m,26,","","","108.5",",m","0.8",",,,m","14.78",",m","24.39",",,,m","5.17",",,,m"
"MXN00015360","1984-05","19.9167","-99.8667","2508.8","POZO SIETE, MX","18.6","","0.0","1,m","9",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","1.1","1,m,18,+","14.0",",,m,11,","28.9","1,m,01,","","","142.7","1,m","18.4",",,,m","13.58","1,m","22.24","1,,,m","4.92","1,,,m"
"MXN00015360","1984-06","19.9167","-99.8667","2508.8","POZO SIETE, MX","18.6","","0.0","5,m","9",",m","6",",m","0",",m","0","5,m","0","5,m","0","5,m","16","5,m","0","5,m","4.4","5,m,02,+","19.8",",,m,05,+","25.6","5,m,09,","","","85.2","5,m","58.4",",,,m","14.92","5,m","21.31","5,,,m","8.54","5,,,m"
"MXN00015360","1984-07","19.9167","-99.8667","2508.8","POZO SIETE, MX","18.6","","0.0","1,m","9",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","11","1,m","0","1,m","1.7",",m,13,+","0.8",",,m,16,+","23.9","1,m,27,+","192.8","","192.8","1,m","3.9",",,,m","11.88","1,m","20.03","1,,,m","3.74",",,,m"
"MXN00015360","1984-08","19.9167","-99.8667","2508.8","POZO SIETE, MX","18.6","","0.0",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","2.8",",m,01,","7.9",",,m,11,+","23.9",",m,10,+","317.6","","124.8",",m","56.5",",,,m","14.31",",m","21.25",",,,m","7.37",",,,m"
"MXN00015360","1984-09","19.9167","-99.8667","2508.8","POZO SIETE, MX","18.6","","0.0","1,m","14",",m","13",",m","1",",m","0","1,m","0","1,m","0","1,m","3","1,m","0","1,m","5.0","1,m,30,+","28.2",",,m,22,","22.8","1,m,28,","465.8","","148.2","1,m","131.9",",,,m","13.22","1,m","19.04","1,,,m","7.40","1,,,m"
"MXN00015360","1984-10","19.9167","-99.8667","2508.8","POZO SIETE, MX","18.6","","0.0",",m","8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,29,+","0.8",",,m,26,+","28.9",",m,19,","628.6","","162.8",",m","4.6",",,,m","13.08",",m","23.17",",,,m","2.99",",,,m"
"MXN00015360","1985-01","19.9167","-99.8667","2508.8","POZO SIETE, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","27",",m","0",",m","-10.0",",m,30,","0.0",",,m,31,+","22.8",",m,29,","","","307.8",",m","0.0",",,,m","8.40",",m","21.28",",,,m","-4.47",",,,m"
