"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYLL0002","2011-09","37.014185","-84.143493","373.4","KEAVY 1.2 NE, KY US","13","2,N","8","2,N","1","2,N","","","","","42.9","2,,N,06,","110.5","2,,,N","",""
"US1KYLL0002","2011-10","37.014185","-84.143493","373.4","KEAVY 1.2 NE, KY US","8","1,N","6","1,N","0","1,N","","","","","24.1","1,,N,14,","98.3","1,,,N","",""
"US1KYLL0002","2011-11","37.014185","-84.143493","373.4","KEAVY 1.2 NE, KY US","12",",N","8",",N","2",",N","","","","","51.1",",,N,28,","166.2",",,,N","",""
"US1KYLL0002","2011-12","37.014185","-84.143493","373.4","KEAVY 1.2 NE, KY US","10","1,N","9","1,N","0","1,N","","","","","24.1","1,,N,23,","123.1","1,,,N","",""
"US1KYLL0002","2012-01","37.014185","-84.143493","373.4","KEAVY 1.2 NE, KY US","12","1,N","7","1,N","0","1,N","","","","","19.1","1,,N,27,+","98.6","1,,,N","",""
"US1KYLL0002","2012-02","37.014185","-84.143493","373.4","KEAVY 1.2 NE, KY US","11","2,N","7","2,N","0","2,N","","","","","21.8","2,,N,20,","57.4","2,,,N","",""
"US1KYLL0002","2012-03","37.014185","-84.143493","373.4","KEAVY 1.2 NE, KY US","11","1,N","8","1,N","1","1,N","","","","","43.9","1,,N,09,","124.3","1,,,N","",""
"US1KYLL0002","2012-04","37.014185","-84.143493","373.4","KEAVY 1.2 NE, KY US","9",",N","7",",N","1",",N","","","","","26.2",",,N,27,","77.3",",,,N","",""
"US1KYLL0002","2012-05","37.014185","-84.143493","373.4","KEAVY 1.2 NE, KY US","10","1,N","7","1,N","2","1,N","","","","","28.2","1,,N,14,","113.6","1,,,N","",""
"US1KYLL0002","2012-06","37.014185","-84.143493","373.4","KEAVY 1.2 NE, KY US","7",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","4.3",",,N,02,","14.3",",,,N","0","5,,,N"
"US1KYLL0002","2012-07","37.014185","-84.143493","373.4","KEAVY 1.2 NE, KY US","15",",N","8",",N","1",",N","","","","","33.3",",,N,20,","143.8",",,,N","",""
"US1KYLL0002","2012-08","37.014185","-84.143493","373.4","KEAVY 1.2 NE, KY US","8","1,N","6","1,N","1","1,N","","","","","33.0","1,,N,06,","81.0","1,,,N","",""
"US1KYLL0002","2012-09","37.014185","-84.143493","373.4","KEAVY 1.2 NE, KY US","11",",N","9",",N","2",",N","","","","","82.6",",,N,18,","196.3",",,,N","",""
"US1KYLL0002","2012-10","37.014185","-84.143493","373.4","KEAVY 1.2 NE, KY US","10",",N","8",",N","0",",N","","","","","16.0",",,N,02,","76.2",",,,N","",""
"US1KYLL0002","2012-11","37.014185","-84.143493","373.4","KEAVY 1.2 NE, KY US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","14.5",",,N,13,","20.9",",,,N","0","3,,,N"
"US1KYLL0002","2012-12","37.014185","-84.143493","373.4","KEAVY 1.2 NE, KY US","14","1,N","12","1,N","1","1,N","","","","","45.0","1,,N,10,","136.8","1,,,N","",""
"US1KYLL0002","2013-01","37.014185","-84.143493","373.4","KEAVY 1.2 NE, KY US","11","3,N","9","3,N","3","3,N","","","","","45.7","3,,N,31,","137.3","3,,,N","",""
"US1KYLL0002","2013-02","37.014185","-84.143493","373.4","KEAVY 1.2 NE, KY US","11","2,N","7","2,N","0","2,N","","","","","10.9","2,,N,22,","38.4","2,,,N","",""
"US1KYLL0002","2013-03","37.014185","-84.143493","373.4","KEAVY 1.2 NE, KY US","7",",N","5",",N","3",",N","1","5,N","25","5,,N,06,","40.6",",,N,19,","141.0",",,,N","48","5,,,N"
"US1KYLL0002","2013-06","37.014185","-84.143493","373.4","KEAVY 1.2 NE, KY US","8","2,N","5","2,N","3","2,N","","","","","45.0","2,,N,27,","145.3","2,,,N","",""
