"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458903","1916-12","46.65","-119.71667","128.0","WAHLUKE, WA US","442.7","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","29",",6","14",",6","0",",6","0",",6","","","-20.6",",6,29,","","","11.4",",,6,21,","15.0",",6,03,","1336.4","6","646.9",",6","32.0",",,,6","","","-2.54",",6","1.40",",,,6","-6.47",",,,6"
"USC00458903","1917-01","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","1",",6","0","1,6","27","1,6","9","2,6","0","2,6","0","2,6","","","-15.6","1,6,03,","51",",,6,02,","5.3",",,6,02,","15.0","2,6,25,","1908.5","6","572.1","2,6","7.3",",,,6","71",",,,6","-2.07","3,6","3.87","2,,,6","-8.01","1,,,6"
"USC00458903","1917-02","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-13.3",",6,01,","0",",T,6,24,","6.4",",,6,11,","17.2",",6,05,","2376.3","6","467.8",",6","7.7",",,,6","0",",T,,6","1.63",",6","6.35",",,,6","-3.09",",,,6"
"USC00458903","1917-03","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0","2,6","3","1,6","3","1,6","0","1,6","","","0","2,6","22","2,6","0","2,6","0","2,6","0","2,6","","","-11.7","2,6,02,","","","10.4","1,,6,29,","18.3","2,6,27,","2767.6","6","391.3","2,6","22.8","1,,,6","","","4.84","2,6","11.28","2,,,6","-1.60","2,,,6"
"USC00458903","1917-04","46.65","-119.71667","128.0","WAHLUKE, WA US","","","","","","","","","","","","","0","3,6","2","3,6","","","","","","","","","-1.1","3,6,22,+","","","","","","","","","","","","","","","","","","","4.61","3,,,6"
"USC00458903","1917-05","46.65","-119.71667","128.0","WAHLUKE, WA US","","","","","5",",6","4",",6","0",",6","0",",6","0","3,6","0","3,6","0","5,6","21","5,6","0","5,6","","","1.7","3,6,02,","0",",,6,31,+","9.1",",,6,25,","30.6","5,6,28,+","","","","","23.6",",,,6","0",",,,6","15.92","6,6","23.23","5,,,6","8.61","3,,,6"
"USC00458903","1917-06","46.65","-119.71667","128.0","WAHLUKE, WA US","","","56.3","4,6","1",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0","4,6","24","4,6","7","4,6","","","6.7","2,6,13,+","0",",,6,30,+","5.1",",,6,24,","36.7","4,6,15,","","","20.4","4,6","5.1",",,,6","0",",,,6","19.61","4,6","28.34","4,,,6","10.89","2,,,6"
"USC00458903","1917-07","46.65","-119.71667","128.0","WAHLUKE, WA US","","","196.5","2,6","0",",6","0",",6","0",",6","","","0","2,6","0","2,6","0","1,6","30","1,6","23","1,6","","","6.1","2,6,23,","","","0.0",",,6,31,+","41.7","1,6,19,+","2.2","6","2.2","1,6","0.0",",,,6","","","25.03","2,6","35.06","1,,,6","15.00","2,,,6"
"USC00458903","1917-08","46.65","-119.71667","128.0","WAHLUKE, WA US","","","217.2","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","27",",6","","","4.4","1,6,26,","0",",,6,31,+","0.0",",,6,31,+","39.4",",6,16,","2.2","6","0.0",",6","0.0",",,,6","0",",,,6","25.56","1,6","35.25",",,,6","15.87","1,,,6"
"USC00458903","1917-09","46.65","-119.71667","128.0","WAHLUKE, WA US","","","61.3","1,6","1",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","5","1,6","","","6.1","1,6,29,","0",",,6,30,+","1.5",",,6,06,","34.4","1,6,19,+","9.5","6","7.3","1,6","1.5",",,,6","0",",,,6","20.20","1,6","28.33","1,,,6","12.06","1,,,6"
"USC00458903","1917-10","46.65","-119.71667","128.0","WAHLUKE, WA US","","","15.6","3,6","0",",6","0",",6","0",",6","","","0","3,6","9","3,6","0","1,6","14","1,6","0","1,6","","","-4.4","3,6,30,","","","0.0",",,6,31,+","31.1","1,6,02,","161.7","6","152.2","1,6","0.0",",,,6","","","13.23","3,6","21.65","1,,,6","4.81","3,,,6"
"USC00458903","1917-11","46.65","-119.71667","128.0","WAHLUKE, WA US","","","0.0","2,6","6",",6","3",",6","0",",6","","","0","1,6","11","1,6","0","2,6","1","2,6","0","2,6","","","-3.9","1,6,26,+","","","16.3",",,6,29,","21.1","2,6,03,","465.6","6","303.9","2,6","25.0",",,,6","","","7.52","2,6","13.97","2,,,6","1.07","1,,,6"
"USC00458903","1917-12","46.65","-119.71667","128.0","WAHLUKE, WA US","","","0.0",",6","7",",6","4",",6","0",",6","1",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","-7.2",",6,07,","25",",,6,06,","7.6",",,6,26,","17.8",",6,29,+","880.4","6","414.8",",6","25.4",",,,6","25",",,,6","4.95",",6","9.66",",,,6","0.25",",,,6"
"USC00458903","1918-01","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0","5,6","6",",6","4",",6","0",",6","1",",6","0","2,6","20","2,6","1","3,6","0","3,6","0","3,6","","","-11.1","2,6,31,","76",",,6,14,","6.9",",,6,14,","17.2","3,6,06,","1263.7","6","383.3","3,6","20.4",",,,6","89",",,,6","3.13","5,6","7.86","3,,,6","-1.59","2,,,6"
"USC00458903","1918-02","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0","5,6","2",",6","2",",6","0",",6","1",",6","0","4,6","21","4,6","4","4,6","0","4,6","0","4,6","","","-10.6","4,6,02,","76",",,6,06,","7.4",",,6,06,","16.7","4,6,09,","1631.5","6","367.8","4,6","13.8",",,,6","76",",,,6","2.36","5,6","7.78","4,,,6","-3.06","4,,,6"
"USC00458903","1918-03","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","0",",6","0","1,6","13","1,6","0","1,6","3","1,6","0","1,6","","","-7.8","1,6,06,","0",",,6,31,+","7.6",",,6,03,","22.8","1,6,29,","1920.0","6","288.5","1,6","13.7",",,,6","0",",,,6","8.23","2,6","15.57","1,,,6","0.88","1,,,6"
"USC00458903","1918-04","46.65","-119.71667","128.0","WAHLUKE, WA US","4.2","6","4.2","3,6","0",",6","0",",6","0",",6","0",",6","0","3,6","2","3,6","0","2,6","18","2,6","1","2,6","","","-6.1","3,6,03,","0",",,6,30,+","0.0",",,6,30,+","32.2","2,6,20,","2058.0","6","138.0","2,6","0.0",",,,6","0",",,,6","13.33","3,6","22.73","2,,,6","3.94","3,,,6"
"USC00458903","1918-05","46.65","-119.71667","128.0","WAHLUKE, WA US","21.2","6","17.0","4,6","2",",6","1",",6","0",",6","","","0","2,6","0","2,6","0","2,6","24","2,6","3","2,6","","","1.7","2,6,21,+","","","7.9",",,6,08,","33.9","2,6,28,","2142.4","6","84.4","2,6","9.7",",,,6","","","15.96","4,6","25.09","2,,,6","6.83","2,,,6"
"USC00458903","1918-06","46.65","-119.71667","128.0","WAHLUKE, WA US","177.0","6","155.8","3,6","2",",6","0",",6","0",",6","","","0","3,6","0","3,6","0","2,6","27","2,6","22","2,6","","","8.3","3,6,01,","","","1.3",",,6,23,+","40.0","2,6,21,","2146.6","6","4.2","2,6","2.6",",,,6","","","23.97","3,6","33.91","2,,,6","14.03","3,,,6"
"USC00458903","1918-07","46.65","-119.71667","128.0","WAHLUKE, WA US","402.0","6","225.0","1,6","2",",6","1",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","","","10.0","1,6,04,","","","4.1",",,6,26,","46.1","1,6,16,","0.0","6","0.0","1,6","4.9",",,,6","","","25.83","1,6","35.60","1,,,6","16.07","1,,,6"
"USC00458903","1918-08","46.65","-119.71667","128.0","WAHLUKE, WA US","566.3","6","164.3","1,6","4",",6","2",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","11.1","1,6,29,","","","15.2",",,6,20,","38.3",",6,07,","0.0","6","0.0",",6","20.7",",,,6","","","23.69","1,6","32.41",",,,6","14.97","1,,,6"
"USC00458903","1918-09","46.65","-119.71667","128.0","WAHLUKE, WA US","677.1","6","110.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","7.2",",6,25,","","","3.0",",,6,13,","35.0",",6,18,+","1.2","6","1.2",",6","3.0",",,,6","","","21.99",",6","30.99",",,,6","12.98",",,,6"
"USC00458903","1918-10","46.65","-119.71667","128.0","WAHLUKE, WA US","684.9","6","7.8","2,6","5",",6","3",",6","0",",6","0",",6","0","1,6","1","1,6","0","2,6","20","2,6","0","2,6","","","0.0","1,6,22,","0",",,6,31,+","22.9",",,6,03,","31.1","2,6,12,+","111.0","6","109.8","2,6","38.2",",,,6","0",",,,6","14.85","2,6","22.75","2,,,6","6.95","1,,,6"
"USC00458903","1918-11","46.65","-119.71667","128.0","WAHLUKE, WA US","684.9","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","-6.7",",6,27,+","0",",,6,30,+","16.5",",,6,04,","21.1",",6,01,","449.2","6","338.2",",6","27.4",",,,6","0",",,,6","7.06",",6","13.07",",,,6","1.05",",,,6"
"USC00458903","1918-12","46.65","-119.71667","128.0","WAHLUKE, WA US","684.9","6","0.0",",6","6",",6","4",",6","0",",6","1",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","-13.9",",6,31,","25",",,6,19,","5.1",",,6,07,","18.3",",6,03,","923.0","6","473.8",",6","19.6",",,,6","38",",,,6","3.05",",6","7.35",",,,6","-1.26",",,,6"
"USC00458903","1919-01","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","1",",6","0","1,6","24","1,6","8",",6","0",",6","0",",6","","","-15.6","1,6,09,+","127",",,6,11,","11.7",",,6,11,","18.3",",6,23,+","1464.5","6","541.5",",6","24.7",",,,6","127",",,,6","0.22","1,6","5.87",",,,6","-5.42","1,,,6"
"USC00458903","1919-02","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-11.1",",6,02,","13",",,6,26,+","5.6",",,6,10,","15.6",",6,28,","1880.0","6","415.5",",6","22.4",",,,6","42",",,,6","3.49",",6","7.92",",,,6","-0.93",",,,6"
"USC00458903","1919-03","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","0",",6","0","1,6","14","1,6","0","1,6","4","1,6","0","1,6","","","-3.9","1,6,14,+","0",",,6,31,+","3.8",",,6,08,","25.6","1,6,29,","2175.2","6","295.2","1,6","6.8",",,,6","0",",,,6","8.49","1,6","15.32","1,,,6","1.67","1,,,6"
"USC00458903","1919-04","46.65","-119.71667","128.0","WAHLUKE, WA US","5.2","6","5.2","3,6","3",",6","1",",6","0",",6","0",",6","0","2,6","5","2,6","0","3,6","16","3,6","0","3,6","","","-1.7","2,6,15,+","0",",,6,30,+","3.8",",,6,09,","31.1","3,6,28,+","2296.3","6","121.1","3,6","5.8",",,,6","0",",,,6","13.93","3,6","22.71","3,,,6","5.16","2,,,6"
"USC00458903","1919-05","46.65","-119.71667","128.0","WAHLUKE, WA US","36.6","6","31.4","2,6","4",",6","2",",6","0",",6","","","0","1,6","0","1,6","0","1,6","25","1,6","3","1,6","","","2.2","1,6,13,","","","3.0",",,6,25,","35.0","1,6,26,","2349.6","6","53.3","1,6","8.9",",,,6","","","17.46","2,6","25.97","1,,,6","8.96","1,,,6"
"USC00458903","1919-06","46.65","-119.71667","128.0","WAHLUKE, WA US","78.9","6","42.3","4,6","0",",6","0",",6","0",",6","","","0","4,6","0","4,6","0","2,6","28","2,6","7","2,6","","","4.4","4,6,10,","","","0.0",",T,6,13,","37.2","2,6,20,","2366.2","6","16.6","2,6","0.0",",T,,6","","","19.55","4,6","28.96","2,,,6","10.15","4,,,6"
"USC00458903","1919-07","46.65","-119.71667","128.0","WAHLUKE, WA US","253.6","6","174.7","4,6","0",",6","0",",6","0",",6","0",",6","0","4,6","0","4,6","0","1,6","30","1,6","20","1,6","","","8.3","4,6,06,","0",",,6,31,+","0.0",",,6,31,+","41.7","1,6,09,","1.1","6","1.1","1,6","0.0",",,,6","0",",,,6","24.77","4,6","34.28","1,,,6","15.26","4,,,6"
"USC00458903","1919-08","46.65","-119.71667","128.0","WAHLUKE, WA US","435.2","6","181.6","1,6","1",",6","1",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","21",",6","","","10.0","1,6,29,+","","","3.0",",,6,31,","38.9",",6,18,","1.1","6","0.0",",6","3.0",",,,6","","","24.40","1,6","33.84",",,,6","14.97","1,,,6"
"USC00458903","1919-09","46.65","-119.71667","128.0","WAHLUKE, WA US","474.1","6","38.9","4,6","3",",6","3",",6","0",",6","","","0","3,6","0","3,6","0","1,6","24","1,6","3","1,6","","","0.6","3,6,29,","","","8.1",",,6,12,","33.3","1,6,16,","38.1","6","37.0","1,6","15.2",",,,6","","","18.11","4,6","26.41","1,,,6","9.81","3,,,6"
"USC00458903","1919-10","46.65","-119.71667","128.0","WAHLUKE, WA US","474.1","6","0.0","4,6","2",",6","1",",6","0",",6","","","0","3,6","5","3,6","0","2,6","13","2,6","0","2,6","","","-8.3","3,6,25,","","","5.1",",,6,01,","29.4","2,6,06,","222.5","6","184.4","2,6","6.6",",,,6","","","11.43","4,6","18.67","2,,,6","4.20","3,,,6"
"USC00458903","1919-11","46.65","-119.71667","128.0","WAHLUKE, WA US","474.1","6","0.0","1,6","5",",6","3",",6","0",",6","1",",6","0","1,6","15","1,6","2","1,6","1","1,6","0","1,6","","","-12.2","1,6,27,","51",",,6,30,","7.6",",,6,04,","21.1","1,6,23,","607.3","6","384.8","1,6","18.2",",,,6","51",",,,6","5.06","1,6","9.92","1,,,6","0.21","1,,,6"
"USC00458903","1919-12","46.65","-119.71667","128.0","WAHLUKE, WA US","474.1","6","0.0","2,6","4",",6","4",",6","0",",6","1",",6","7","2,6","26","2,6","18","1,6","0","1,6","0","1,6","","","-29.4","2,6,12,","127",",,6,10,","12.7",",,6,10,","14.4","1,6,24,","1289.2","6","681.9","1,6","29.5",",,,6","127",",,,6","-5.46","2,6","-1.46","1,,,6","-9.46","2,,,6"
"USC00458903","1920-01","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0","1,6","1","1,6","1","1,6","0","1,6","","","0","1,6","27","1,6","14","1,6","0","1,6","0","1,6","","","-12.8","1,6,23,+","","","16.5","1,,6,26,","16.1","1,6,18,","1914.0","6","624.8","1,6","16.5","1,,,6","","","-2.49","1,6","1.44","1,,,6","-6.43","1,,,6"
"USC00458903","1920-02","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-7.2",",6,08,","0",",T,6,20,","0.0",",T,6,20,","11.7",",6,26,+","2376.4","6","462.4",",6","0.0",",T,,6","0",",T,,6","2.39",",6","7.31",",,,6","-2.53",",,,6"
"USC00458903","1920-03","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-6.7",",6,17,","0",",,6,31,+","0.0",",T,6,04,","20.0",",6,22,","2696.7","6","320.3",",6","0.0",",T,,6","0",",,,6","8.00",",6","14.61",",,,6","1.39",",,,6"
"USC00458903","1920-04","46.65","-119.71667","128.0","WAHLUKE, WA US","3.4","6","3.4",",6","4",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","-1.1",",6,03,","0",",,6,30,+","14.7",",,6,13,","28.9",",6,26,","2930.4","6","233.7",",6","24.9",",,,6","0",",,,6","10.66",",6","17.61",",,,6","3.70",",,,6"
"USC00458903","1920-05","46.65","-119.71667","128.0","WAHLUKE, WA US","7.6","6","4.2","2,6","5",",6","1",",6","0",",6","","","0","2,6","0","2,6","0","1,6","22","1,6","0","1,6","","","2.2","2,6,30,","","","3.6",",,6,01,","31.1","1,6,07,","3025.2","6","94.8","1,6","7.9",",,,6","","","15.16","2,6","23.27","1,,,6","7.06","2,,,6"
"USC00458903","1920-06","46.65","-119.71667","128.0","WAHLUKE, WA US","63.1","6","55.5","1,6","3",",6","2",",6","0",",6","","","0","1,6","0","1,6","0",",6","29",",6","4",",6","","","6.1","1,6,01,","","","8.1",",,6,07,","37.2",",6,30,+","3047.2","6","22.0",",6","12.7",",,,6","","","19.41","1,6","27.13",",,,6","11.70","1,,,6"
"USC00458903","1920-07","46.65","-119.71667","128.0","WAHLUKE, WA US","291.1","6","228.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","11.1",",6,13,","","","3.0",",,6,12,","41.7",",6,15,","0.0","6","0.0",",6","3.0",",,,6","","","25.69",",6","35.47",",,,6","15.91",",,,6"
"USC00458903","1920-08","46.65","-119.71667","128.0","WAHLUKE, WA US","467.3","6","176.2","1,6","3",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","21",",6","","","3.9","1,6,30,","0",",,6,31,+","14.0",",,6,25,","40.6",",6,16,","15.3","6","15.3",",6","23.4",",,,6","0",",,,6","23.52","1,6","32.51",",,,6","14.54","1,,,6"
"USC00458903","1920-09","46.65","-119.71667","128.0","WAHLUKE, WA US","499.2","6","31.9","1,6","4",",6","3",",6","0",",6","","","0","1,6","0","1,6","0","1,6","24","1,6","4","1,6","","","5.6","1,6,24,","","","6.1",",,6,12,","32.8","1,6,04,+","52.0","6","36.7","1,6","16.0",",,,6","","","18.17","1,6","25.78","1,,,6","10.56","1,,,6"
"USC00458903","1920-10","46.65","-119.71667","128.0","WAHLUKE, WA US","","","","","6",",6","1",",6","0",",6","","","0",",6","1",",6","","","","","","","","","-0.6",",6,15,","","","6.1",",,6,18,","","","","","","","10.9",",,,6","","","","","","","6.43",",,,6"
"USC00458903","1920-11","46.65","-119.71667","128.0","WAHLUKE, WA US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-7.8",",6,10,","","","11.9",",,6,19,","15.6",",6,03,","","","375.8",",6","34.5",",,,6","","","5.81",",6","10.74",",,,6","0.87",",,,6"
"USC00458903","1920-12","46.65","-119.71667","128.0","WAHLUKE, WA US","","","0.0",",6","10",",6","6",",6","0",",6","3",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-6.1",",6,14,","64",",,6,24,","6.6",",,6,09,","14.4",",6,30,","","","487.3",",6","30.5",",,,6","127",",,,6","2.61",",6","6.31",",,,6","-1.08",",,,6"
"USC00458903","1921-01","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0","3,6","5",",6","3",",6","0",",6","2",",6","0","3,6","21","3,6","0","3,6","0","3,6","0","3,6","","","-10.0","3,6,11,","51",",,6,16,","5.1",",,6,16,+","15.0","3,6,02,","","","457.2","3,6","15.3",",,,6","89",",,,6","2.01","3,6","6.25","3,,,6","-2.24","3,,,6"
"USC00458903","1921-02","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","-8.3",",6,17,+","","","5.1",",,6,14,","18.9",",6,10,","","","411.2",",6","14.5",",,,6","","","3.65",",6","7.91",",,,6","-0.61",",,,6"
"USC00458903","1921-03","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","0",",6","0","1,6","12","1,6","0",",6","2",",6","0",",6","","","-3.9","1,6,20,","0",",,6,31,+","1.5",",,6,23,+","21.7",",6,31,","","","298.1",",6","3.0",",,,6","0",",,,6","8.43","1,6","14.70",",,,6","2.16","1,,,6"
"USC00458903","1921-04","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0","3,6","3",",6","1",",6","0",",6","","","0","1,6","2","1,6","0","2,6","7","2,6","0","2,6","","","-1.7","1,6,08,","","","2.8",",,6,11,","24.4","2,6,11,","","","195.3","2,6","3.8",",,,6","","","11.20","3,6","18.53","2,,,6","3.87","1,,,6"
"USC00458903","1921-05","46.65","-119.71667","128.0","WAHLUKE, WA US","29.8","6","29.8","3,6","1",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","2,6","27","2,6","2","2,6","","","1.7","1,6,11,","0",",,6,31,+","6.9",",,6,16,","34.4","2,6,31,","","","47.2","2,6","6.9",",,,6","0",",,,6","17.48","3,6","25.82","2,,,6","9.14","1,,,6"
"USC00458903","1921-06","46.65","-119.71667","128.0","WAHLUKE, WA US","137.6","6","107.8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","7.8",",6,14,","0",",,6,30,+","0.0",",T,6,10,","37.8",",6,23,","","","7.5",",6","0.0",",T,,6","0",",,,6","21.68",",6","30.29",",,,6","13.06",",,,6"
"USC00458903","1921-07","46.65","-119.71667","128.0","WAHLUKE, WA US","303.4","6","165.8","2,6","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","21","2,6","","","8.3","2,6,05,","","","","","38.3","2,6,31,","1.6","6","1.6","2,6","","","","","23.99","2,6","33.42","2,,,6","14.57","2,,,6"
"USC00458903","1921-08","46.65","-119.71667","128.0","WAHLUKE, WA US","468.4","6","165.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","10.0",",6,26,+","0",",,6,31,+","10.7",",,6,14,","39.4",",6,13,","1.6","6","0.0",",6","10.7",",,,6","0",",,,6","23.65",",6","32.79",",,,6","14.52",",,,6"
"USC00458903","1921-09","46.65","-119.71667","128.0","WAHLUKE, WA US","474.9","6","6.5","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","26","1,6","0","1,6","","","0.0","1,6,12,","0",",,6,30,+","0.0",",T,6,18,","30.0","1,6,27,","70.4","6","68.8","1,6","0.0",",T,,6","0",",,,6","16.18","1,6","23.62","1,,,6","8.75","1,,,6"
"USC00458903","1921-10","46.65","-119.71667","128.0","WAHLUKE, WA US","476.0","6","1.1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","0.0",",6,23,","0",",,6,31,+","6.1",",,6,26,","27.8",",6,10,+","217.1","6","146.7",",6","6.1",",,,6","0",",,,6","13.64",",6","21.61",",,,6","5.66",",,,6"
"USC00458903","1921-11","46.65","-119.71667","128.0","WAHLUKE, WA US","476.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","0","1,6","17","1,6","2",",6","0",",6","0",",6","","","-12.2","1,6,23,","","","6.9",",,6,20,","20.0",",6,06,","612.0","6","394.9",",6","23.4",",,,6","","","4.67","1,6","10.36",",,,6","-1.02","1,,,6"
"USC00458903","1921-12","46.65","-119.71667","128.0","WAHLUKE, WA US","476.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","22",",6","11",",6","0",",6","0",",6","","","-14.4",",6,24,","","","5.1",",,6,23,","18.3",",6,12,","1152.2","6","540.2",",6","10.5",",,,6","","","0.91",",6","5.09",",,,6","-3.27",",,,6"
"USC00458903","1922-01","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","1",",6","3","1,6","30","1,6","22","1,6","0","1,6","0","1,6","","","-22.2","1,6,19,","51",",,6,17,","10.2",",,6,17,","7.8","1,6,26,","1854.8","6","702.6","1,6","16.3",",,,6","51",",,,6","-5.62","2,6","-0.73","1,,,6","-10.52","1,,,6"
"USC00458903","1922-02","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","2",",6","0","1,6","27","1,6","6",",6","0",",6","0",",6","","","-17.2","1,6,01,","51",",,6,11,+","6.4",",,6,16,","11.1",",6,18,","2369.5","6","514.7",",6","10.2",",,,6","102",",,,6","-0.81","1,6","4.14",",,,6","-5.76","1,,,6"
"USC00458903","1922-03","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-8.3",",6,01,","0",",,6,31,+","12.7",",,6,31,","16.1",",6,21,","2752.4","6","382.9",",6","17.0",",,,6","0",",,,6","5.98",",6","12.45",",,,6","-0.48",",,,6"
"USC00458903","1922-04","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","0",",6","0",",6","4",",6","0",",6","3",",6","0",",6","","","-4.4",",6,12,","0",",,6,30,+","2.8",",,6,03,","22.8",",6,06,","3010.8","6","258.4",",6","13.4",",,,6","0",",,,6","9.72",",6","16.15",",,,6","3.29",",,,6"
"USC00458903","1922-05","46.65","-119.71667","128.0","WAHLUKE, WA US","1.4","6","1.4","2,6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","10","1,6","0","1,6","","","1.1","1,6,08,","0",",,6,31,+","0.0",",,6,31,+","28.9","1,6,16,","3187.3","6","176.5","1,6","0.0",",,,6","0",",,,6","12.45","2,6","18.22","1,,,6","6.68","1,,,6"
"USC00458903","1922-06","46.65","-119.71667","128.0","WAHLUKE, WA US","66.0","6","64.6","1,6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","28","1,6","2","1,6","","","9.4",",6,01,","0",",,6,30,+","0.3",",,6,05,","32.2","1,6,05,+","3193.4","6","6.1","1,6","0.3",",,,6","0",",,,6","20.36","1,6","27.13","1,,,6","13.60",",,,6"
"USC00458903","1922-07","46.65","-119.71667","128.0","WAHLUKE, WA US","","","","","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","","","","","","","","","12.8","1,6,21,+","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","17.12","1,,,6"
"USC00458903","1922-08","46.65","-119.71667","128.0","WAHLUKE, WA US","","","207.1",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","10.0",",6,13,","0",",,6,31,+","2.8",",,6,11,","40.0",",6,01,","","","0.0",",6","5.1",",,,6","0",",,,6","25.01",",6","33.45",",,,6","16.58",",,,6"
"USC00458903","1922-09","46.65","-119.71667","128.0","WAHLUKE, WA US","","","72.7","1,6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","5.0",",6,05,","0",",,6,30,+","6.4",",,6,26,","37.8","1,6,12,","","","15.6","1,6","6.4",",,,6","0",",,,6","20.34","1,6","30.33","1,,,6","10.34",",,,6"
