"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFR0013","2011-04","37.150004","-79.713664","270.1","HARDY 7.8 SE, VA US","12","1,N","10","1,N","0","1,N","","","","","24.1","1,,N,28,","136.0","1,,,N","",""
"US1VAFR0013","2011-05","37.150004","-79.713664","270.1","HARDY 7.8 SE, VA US","18","5,N","12","5,N","2","5,N","","","","","30.0","5,,N,04,","137.4","5,,,N","",""
"US1VAFR0013","2011-07","37.150004","-79.713664","270.1","HARDY 7.8 SE, VA US","10","1,N","5","1,N","1","1,N","","","","","52.3","1,,N,09,","92.0","1,,,N","",""
"US1VAFR0013","2011-08","37.150004","-79.713664","270.1","HARDY 7.8 SE, VA US","8",",N","4",",N","0",",N","","","","","18.3",",,N,26,","45.1",",,,N","",""
"US1VAFR0013","2011-09","37.150004","-79.713664","270.1","HARDY 7.8 SE, VA US","19",",N","7",",N","2",",N","","","","","97.8",",,N,06,","189.1",",,,N","",""
"US1VAFR0013","2011-10","37.150004","-79.713664","270.1","HARDY 7.8 SE, VA US","14","5,N","6","5,N","1","5,N","","","","","48.0","5,,N,12,","103.3","5,,,N","",""
"US1VAFR0013","2011-11","37.150004","-79.713664","270.1","HARDY 7.8 SE, VA US","10","2,N","6","2,N","1","2,N","","","","","35.8","2,,N,29,","99.3","2,,,N","",""
"US1VAFR0013","2011-12","37.150004","-79.713664","270.1","HARDY 7.8 SE, VA US","","","","","","","","","","","","","132.5","3,a,,N","",""
"US1VAFR0013","2012-01","37.150004","-79.713664","270.1","HARDY 7.8 SE, VA US","12","2,N","5","2,N","1","2,N","","","","","27.2","2,,N,12,","72.5","2,,,N","",""
"US1VAFR0013","2012-03","37.150004","-79.713664","270.1","HARDY 7.8 SE, VA US","14","4,N","8","4,N","0","4,N","","","","","23.4","4,,N,24,","92.3","4,,,N","",""
"US1VAFR0013","2012-04","37.150004","-79.713664","270.1","HARDY 7.8 SE, VA US","11","4,N","6","4,N","0","4,N","","","","","13.2","4,,N,19,","64.1",",a,,N","",""
