"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006145504","2001-10","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","139.0","C","0.0","3,C","20","2,C","12","2,C","1","2,C","","","0","3,C","5","3,C","0","3,C","0","3,C","0","3,C","-4.9","3,C,08,","","","29.2","2,,C,05,","19.1","3,C,24,+","541.3","C","287.3","3,C","164.2","2,,,C","8.07","3,C","12.23","3,,,C","3.91","3,,,C","","","",""
"CA006145504","2001-11","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","139.0","C","0.0",",C","10","2,C","9","2,C","0","2,C","","","0",",C","13",",C","1",",C","0",",C","0",",C","-3.7",",C,06,+","","","11.8","2,,C,30,","15.7",",C,01,","939.3","C","398.0",",C","67.8","2,,,C","5.07",",C","8.59",",,,C","1.54",",,,C","","","",""
"CA006145504","2002-03","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","","","0.0","1,C","","","","","","","","","0","1,C","30","1,C","12","1,C","0","1,C","0","1,C","-15.0","1,C,25,","","","","","14.5","1,C,09,","","","613.1","1,C","","","-2.10","1,C","2.27","1,,,C","-6.48","1,,,C","","","",""
"CA006145504","2002-04","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","","","4.2","1,C","","","","","","","","","0","1,C","19","1,C","4","1,C","3","1,C","0","1,C","-8.2","1,C,06,","","","","","26.8","1,C,16,","","","382.7","1,C","","","5.28","1,C","9.78","1,,,C","0.78","1,,,C","","","",""
"CA006145504","2002-05","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","","","3.2",",C","0",",C","0",",C","0",",C","","","0",",C","10",",C","0",",C","5",",C","0",",C","-2.6",",C,20,","","","0.2",",,C,29,","25.4",",C,30,","","","308.1",",C","0.2",",,,C","8.50",",C","13.53",",,,C","3.47",",,,C","","","",""
"CA006145504","2002-06","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","","","38.8",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.7",",C,03,","","","1.0",",,C,11,","28.9",",C,25,","","","75.4",",C","1.0",",,,C","17.11",",C","21.99",",,,C","12.23",",,,C","","","",""
"CA006145504","2002-07","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","","","78.0","3,C","0","4,C","0","4,C","0","4,C","","","0","3,C","0","3,C","0","3,C","26","3,C","1","3,C","7.1","3,C,13,","","","0.0","4,,C,31,+","32.2","3,C,22,","17.3","C","17.3","3,C","0.0","4,,,C","20.50","3,C","26.60","3,,,C","14.40","3,,,C","","","",""
"CA006145504","2002-08","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","","","38.2","1,C","0","2,C","0","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","6.4","1,C,08,","","","0.0","2,,C,31,+","30.1","1,C,01,","50.0","C","32.7","1,C","0.0","2,,,C","18.51","1,C","24.26","1,,,C","12.76","1,,,C","","","",""
"CA006145504","2002-09","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","","","37.0","1,C","0","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","4.0","1,C,25,","","","0.0","1,,C,30,+","31.2","1,C,08,","121.3","C","71.3","1,C","0.0","1,,,C","17.15","1,C","22.85","1,,,C","11.45","1,,,C","","","",""
"CA006145504","2002-10","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","","","3.1","1,C","0",",C","0",",C","0",",C","","","0","1,C","14","1,C","0","1,C","3","1,C","0","1,C","-4.8","1,C,31,+","","","0.0",",,C,31,+","25.7","1,C,01,","484.2","C","362.9","1,C","0.0",",,,C","6.34","1,C","10.37","1,,,C","2.31","1,,,C","","","",""
"CA006145504","2002-11","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","","","0.0",",C","","","","","","","","","0",",C","23",",C","7",",C","0",",C","0",",C","-11.5",",C,27,","","","","","14.4",",C,10,","1025.7","C","541.5",",C","","","0.28",",C","3.28",",,,C","-2.71",",,,C","","","",""
"CA006145504","2002-12","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","","","0.0",",C","","","","","","","","","2",",C","30",",C","21",",C","0",",C","0",",C","-23.4",",C,03,","","","","","6.1",",C,31,","1736.7","C","711.0",",C","","","-4.60",",C","-1.41",",,,C","-7.80",",,,C","","","",""
"CA006145504","2003-01","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0","2,C","","","","","","","","","8","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-30.3","2,C,27,","","","","","2.9","2,C,08,","2577.1","C","840.4","2,C","","","-10.65","2,C","-6.81","2,,,C","-14.49","2,,,C","","","",""
"CA006145504","2003-02","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","10",",C","28",",C","22",",C","0",",C","0",",C","-28.2",",C,26,","","","","","3.8",",C,04,","3384.3","C","807.2",",C","","","-10.49",",C","-5.63",",,,C","-15.36",",,,C","","","",""
"CA006145504","2003-03","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","3",",C","23",",C","16",",C","0",",C","0",",C","-29.5",",C,03,","","","","","17.2",",C,28,","4055.9","C","671.6",",C","","","-3.33",",C","1.80",",,,C","-8.46",",,,C","","","",""
"CA006145504","2003-04","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0","5,C","","","","","","","","","0","5,C","21","5,C","6","3,C","3","3,C","0","3,C","-13.4","5,C,06,","","","","","25.2","3,C,15,","4447.0","C","391.1","3,C","","","2.95","5,C","9.00","3,,,C","-3.10","5,,,C","","","",""
"CA006145504","2003-05","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","1","2,C","0","2,C","1","2,C","0","2,C","0.0","2,C,04,","","","","","21.6","2,C,19,","4679.9","C","232.9","2,C","","","10.30","2,C","15.23","2,,,C","5.38","2,,,C","","","",""
"CA006145504","2003-06","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","15.3","C","15.3",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.2",",C,01,","","","27.4",",,C,08,","31.3",",C,25,","4770.1","C","90.2",",C","81.2",",,,C","15.84",",C","22.03",",,,C","9.65",",,,C","","","",""
"CA006145504","2003-07","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","48.9","C","33.6",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.7",",C,19,+","","","18.8",",,C,21,","30.5",",C,04,","30.5","C","30.5",",C","80.4",",,,C","18.43",",C","23.83",",,,C","13.03",",,,C","","","",""
"CA006145504","2003-08","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","87.1","C","38.2","3,C","10","5,C","10","5,C","1","5,C","","","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","6.8","3,C,28,","","","37.0","5,,C,05,","29.3","3,C,21,","58.3","C","27.8","3,C","131.2","5,,,C","18.70","3,C","24.29","3,,,C","13.12","3,,,C","","","",""
"CA006145504","2003-09","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","94.5","C","7.4",",C","10","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.6",",C,30,","","","23.2","1,,C,22,","26.8",",C,11,","178.2","C","119.9",",C","83.6","1,,,C","14.58",",C","19.66",",,,C","9.51",",,,C","","","",""
"CA006145504","2003-10","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","94.5","C","0.0",",C","14",",C","10",",C","1",",C","1","2,","0",",C","9",",C","0",",C","4",",C","0",",C","-3.1",",C,23,","60","2,,C,02,","37.2",",,C,14,","24.5",",C,09,","522.4","C","344.2",",C","106.6",",,,C","7.23",",C","11.75",",,,C","2.71",",,,C","","","",""
"CA006145504","2003-11","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","94.5","C","0.0",",C","18",",C","13",",C","0",",C","","","0",",C","17",",C","2",",C","0",",C","0",",C","-9.4",",C,08,","","","22.5",",,C,02,","15.8",",C,23,","980.7","C","458.3",",C","121.6",",,,C","3.06",",C","6.61",",,,C","-0.50",",,,C","","","",""
"CA006145504","2003-12","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","94.5","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","28",",C","14",",C","0",",C","0",",C","-15.3",",C,03,","","","20.0",",,C,29,","7.9",",C,28,","1640.0","C","659.3",",C","72.0",",,,C","-2.94",",C","0.36",",,,C","-6.24",",,,C","","","",""
"CA006145504","2004-01","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","25",",C","10",",C","0",",C","26",",","11",",C","31",",C","29",",C","0",",C","0",",C","-30.2",",C,10,","340",",,C,30,","10.6",",,C,02,","11.0",",C,03,","2562.9","C","922.9",",C","87.7",",,,C","-11.44",",C","-7.37",",,,C","-15.50",",,,C","","","",""
"CA006145504","2004-02","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","13","1,C","6","1,C","0","1,C","29",",","2",",C","29",",C","19",",C","0",",C","0",",C","-21.7",",C,15,","370",",,C,10,","6.7","1,,C,04,","7.1",",C,29,","3273.6","C","710.7",",C","35.9","1,,,C","-6.17",",C","-1.71",",,,C","-10.63",",,,C","","","",""
"CA006145504","2004-03","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","20",",C","10",",C","1",",C","16",",","0",",C","19",",C","10",",C","0",",C","0",",C","-16.4",",C,09,","160",",,C,01,","26.5",",,C,05,","13.7",",C,29,","3859.8","C","586.2",",C","103.8",",,,C","-0.58",",C","3.30",",,,C","-4.45",",,,C","","","",""
"CA006145504","2004-04","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0","1,","0",",C","17",",C","2",",C","2",",C","0",",C","-8.3",",C,05,","0","1,,C,30,+","10.8",",,C,18,","23.2",",C,29,","4247.4","C","387.6",",C","39.8",",,,C","5.41",",C","10.54",",,,C","0.29",",,,C","","","",""
"CA006145504","2004-05","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","6.5","C","6.5",",C","20",",C","15",",C","0",",C","0","1,","0",",C","4",",C","0",",C","7",",C","0",",C","-4.2",",C,04,","0","1,,C,31,+","16.8",",,C,22,","27.5",",C,13,","4479.2","C","231.8",",C","132.4",",,,C","11.06",",C","16.34",",,,C","5.79",",,,C","","","",""
"CA006145504","2004-06","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","","","","","6","5,C","4","5,C","0","5,C","0",",","","","","","","","","","","","","","0",",,C,30,+","25.0","5,,C,13,","","","","","","","54.6","5,,,C","","","","","","","","","",""
"CA006145504","2004-07","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","","","29.4",",C","13",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","24",",C","0",",C","7.0",",C,24,","0",",,C,31,+","25.2",",,C,07,","28.8",",C,21,","36.0","C","36.0",",C","85.6",",,,C","18.12",",C","23.38",",,,C","12.86",",,,C","","","",""
"CA006145504","2004-08","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","","","21.4",",C","12",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","20",",C","0",",C","5.8",",C,21,","0",",,C,31,+","16.6",",,C,27,","27.9",",C,27,","115.9","C","79.9",",C","59.0",",,,C","16.45",",C","21.75",",,,C","11.14",",,,C","","","",""
"CA006145504","2004-09","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","","","17.2",",C","3",",C","1",",C","1",",C","0",",","0",",C","0",",C","0",",C","21",",C","0",",C","1.8",",C,30,","0",",,C,30,+","39.4",",,C,07,","26.9",",C,23,+","207.3","C","91.4",",C","41.2",",,,C","15.86",",C","22.10",",,,C","9.62",",,,C","","","",""
"CA006145504","2004-10","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",","0",",C","3",",C","0",",C","3",",C","0",",C","-1.5",",C,12,","0",",,C,31,+","19.4",",,C,30,","23.7",",C,07,","508.9","C","301.6",",C","83.4",",,,C","8.60",",C","12.99",",,,C","4.21",",,,C","","","",""
"CA006145504","2004-11","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","","","0.0",",C","21",",C","9",",C","0",",C","","","0",",C","16",",C","1",",C","0",",C","0",",C","-6.6",",C,13,+","","","22.1",",,C,04,","12.7",",C,10,","965.3","C","456.4",",C","93.0",",,,C","3.12",",C","6.76",",,,C","-0.52",",,,C","","","",""
"CA006145504","2004-12","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","","","0.0",",C","25",",C","10",",C","0",",C","13",",","5",",C","28",",C","20",",C","0",",C","0",",C","-27.4",",C,20,","200",",,C,24,","21.0",",,C,23,","7.7",",C,31,","1704.2","C","738.9",",C","105.4",",,,C","-5.50",",C","-1.66",",,,C","-9.34",",,,C","","","",""
"CA006145504","2005-01","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","14","2,","9",",C","31",",C","23",",C","0",",C","0",",C","-31.1",",C,21,","100","2,,C,19,","15.2",",,C,02,","12.5",",C,13,","2543.4","C","839.2",",C","63.8",",,,C","-8.74",",C","-4.39",",,,C","-13.09",",,,C","","","",""
"CA006145504","2005-02","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","17",",","5",",C","27",",C","17",",C","0",",C","0",",C","-23.4",",C,27,","110",",,C,28,","16.7",",,C,14,","6.0",",C,06,","3243.5","C","700.1",",C","58.0",",,,C","-6.67",",C","-1.78",",,,C","-11.57",",,,C","","","",""
"CA006145504","2005-03","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","28","3,","4",",C","29",",C","16",",C","0",",C","0",",C","-20.8",",C,09,","160","3,,C,20,","11.6",",,C,07,","16.0",",C,31,","3961.3","C","717.8",",C","60.0",",,,C","-4.82",",C","0.39",",,,C","-10.04",",,,C","","","",""
"CA006145504","2005-04","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","17",",C","0",",C","2",",C","0",",C","-3.6",",C,13,","","","14.6",",,C,24,","26.4",",C,19,","4329.5","C","368.2",",C","84.2",",,,C","6.06",",C","11.70",",,,C","0.42",",,,C","","","",""
"CA006145504","2005-05","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.3","C","0.3",",C","11",",C","5",",C","0",",C","0",",","0",",C","4",",C","0",",C","8",",C","0",",C","-1.5",",C,12,","0",",,C,31,+","14.0",",,C,14,","24.4",",C,10,","4584.7","C","255.2",",C","41.8",",,,C","10.11",",C","16.05",",,,C","4.16",",,,C","","","",""
"CA006145504","2005-06","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","91.5","C","91.2",",C","10",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","24",",C","1",",C","5.8",",C,23,","0",",,C,30,+","18.8",",,C,13,","32.9",",C,27,","4615.1","C","30.4",",C","43.0",",,,C","20.36",",C","25.99",",,,C","14.74",",,,C","","","",""
"CA006145504","2005-07","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","168.3","C","76.8",",C","9",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","30",",C","1",",C","6.4",",C,02,","0",",,C,31,+","24.4",",,C,05,","32.9",",C,13,","16.1","C","16.1",",C","78.4",",,,C","20.29",",C","26.68",",,,C","13.90",",,,C","","","",""
"CA006145504","2005-08","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","222.7","C","54.4","1,C","12",",C","7",",C","2",",C","0",",","0","1,C","0","1,C","0",",C","28",",C","0",",C","8.1","1,C,24,","0",",,C,31,+","32.2",",,C,04,","30.4",",C,03,","31.1","C","15.0",",C","111.8",",,,C","19.57","1,C","25.15",",,,C","13.99","1,,,C","","","",""
"CA006145504","2005-09","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","241.8","C","19.1",",C","9",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","19",",C","0",",C","4.3",",C,29,","0",",,C,30,+","26.8",",,C,26,","29.3",",C,13,","106.6","C","75.5",",C","79.2",",,,C","16.45",",C","22.40",",,,C","10.50",",,,C","","","",""
"CA006145504","2005-10","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","250.2","C","8.4",",C","12",",C","4",",C","0",",C","0",",","0",",C","7",",C","0",",C","6",",C","0",",C","-4.9",",C,28,","0",",,C,31,+","8.0",",,C,17,","27.1",",C,04,","390.0","C","283.4",",C","31.3",",,,C","9.46",",C","13.80",",,,C","5.12",",,,C","","","",""
"CA006145504","2005-11","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","250.2","C","0.0","1,C","18","2,C","10","2,C","1","2,C","","","1","1,C","13","1,C","5","1,C","0","1,C","0","1,C","-18.2","1,C,25,","","","34.7","2,,C,15,","16.9","1,C,03,","821.8","C","431.8","1,C","109.9",",a,,C","3.44","1,C","7.98","1,,,C","-1.09","1,,,C","","","",""
"CA006145504","2005-12","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","250.2","C","0.0",",C","24",",C","9",",C","0",",C","","","1",",C","29",",C","25",",C","0",",C","0",",C","-18.2",",C,12,","","","8.9",",,C,28,","3.0",",C,24,","1553.5","C","731.7",",C","67.4",",,,C","-5.27",",C","-3.06",",,,C","-7.48",",,,C","","","",""
"CA006145504","2006-01","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","26",",C","10",",C","0",",C","0",",C","-15.9",",C,26,","","","18.9",",,C,29,","7.6",",C,13,","2189.7","C","636.2",",C","97.5",",,,C","-2.19",",C","0.97",",,,C","-5.35",",,,C","","","",""
"CA006145504","2006-02","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","22",",C","7",",C","1",",C","25",",","5",",C","27",",C","17",",C","0",",C","0",",C","-21.3",",C,28,","370",",,C,28,","26.9",",,C,16,","7.0",",C,17,","2892.5","C","702.8",",C","87.3",",,,C","-6.77",",C","-2.61",",,,C","-10.93",",,,C","","","",""
"CA006145504","2006-03","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","26",",C","14",",C","0",",C","0",",C","-17.8",",C,02,","","","20.6",",,C,13,","19.5",",C,31,","3516.6","C","624.1",",C","72.8",",,,C","-1.80",",C","2.97",",,,C","-6.57",",,,C","","","",""
"CA006145504","2006-04","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0","5,","0",",C","14",",C","0",",C","2",",C","0",",C","-7.6",",C,08,","0","5,,C,30,+","21.7",",,C,23,","22.9",",C,20,","3855.7","C","339.1",",C","89.7",",,,C","7.03",",C","12.80",",,,C","1.25",",,,C","","","",""
"CA006145504","2006-05","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","19.5","C","19.5",",C","12",",C","7",",C","1",",C","0",",","0",",C","3",",C","0",",C","10",",C","0",",C","-2.1",",C,07,","0",",,C,31,+","29.7",",,C,31,","31.9",",C,29,","4041.5","C","185.8",",C","93.3",",,,C","12.97",",C","18.25",",,,C","7.68",",,,C","","","",""
"CA006145504","2006-06","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","44.8","C","25.3",",C","8",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","21",",C","0",",C","4.6",",C,11,","0",",,C,30,+","32.1",",,C,08,","30.2",",C,17,","4107.9","C","66.4",",C","66.2",",,,C","16.97",",C","22.69",",,,C","11.24",",,,C","","","",""
"CA006145504","2006-07","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","132.4","C","87.6",",C","11",",C","7",",C","2",",C","0",",","0",",C","0",",C","0",",C","30",",C","0",",C","8.3",",C,07,","0",",,C,31,+","60.8",",,C,12,","31.3",",C,31,","10.7","C","10.7",",C","139.7",",,,C","20.81",",C","26.31",",,,C","15.32",",,,C","","","",""
"CA006145504","2006-08","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","163.3","C","30.9",",C","12",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","28",",C","1",",C","5.2",",C,13,","0",",,C,31,+","22.0",",,C,02,","33.1",",C,01,","57.3","C","46.6",",C","59.7",",,,C","17.83",",C","23.81",",,,C","11.85",",,,C","","","",""
"CA006145504","2006-09","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","165.3","C","2.0",",C","17","1,C","11","1,C","0","1,C","0",",","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,29,","0",",,C,30,+","21.9","1,,C,27,","25.4",",C,08,","212.3","C","155.0",",C","101.8","1,,,C","13.24",",C","17.68",",,,C","8.79",",,,C","","","",""
"CA006145504","2006-10","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","165.3","C","0.0",",C","19",",C","12",",C","1",",C","0","4,","0",",C","11",",C","0",",C","2",",C","0",",C","-1.4",",C,12,","0","4,,C,31,+","47.1",",,C,11,","22.4",",C,03,","575.4","C","363.1",",C","157.7",",,,C","6.62",",C","10.93",",,,C","2.31",",,,C","","","",""
"CA006145504","2006-11","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","165.3","C","0.0",",C","13",",C","7",",C","0",",C","0","4,","0",",C","14",",C","1",",C","0",",C","0",",C","-7.0",",C,04,","0","4,,C,30,+","20.9",",,C,16,","15.2",",C,29,","1006.8","C","431.4",",C","74.3",",,,C","3.95",",C","7.20",",,,C","0.71",",,,C","","","",""
"CA006145504","2006-12","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","165.3","C","0.0",",C","21",",C","10",",C","1",",C","8","1,","1",",C","24",",C","9",",C","0",",C","0",",C","-18.5",",C,08,","160","1,,C,07,","28.9",",,C,01,","8.9",",C,14,","1587.1","C","580.3",",C","91.9",",,,C","-0.39",",C","2.62",",,,C","-3.39",",,,C","","","",""
"CA006145504","2007-01","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","25",",C","11",",C","0",",C","","","5",",C","28",",C","21",",C","0",",C","0",",C","-23.3",",C,25,","","","11.3",",,C,15,","8.8",",C,01,","2326.3","C","739.2",",C","78.8",",,,C","-5.51",",C","-1.98",",,,C","-9.05",",,,C","","","",""
"CA006145504","2007-02","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","21",",C","5",",C","0",",C","27","1,","8",",C","28",",C","22",",C","0",",C","0",",C","-22.1",",C,15,","440","1,,C,18,","11.2",",,C,05,","2.2",",C,20,+","3128.6","C","802.3",",C","48.2",",,,C","-10.32",",C","-6.42",",,,C","-14.23",",,,C","","","",""
"CA006145504","2007-03","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0","1,C","15","1,C","9","1,C","0","1,C","","","3","1,C","23","1,C","10","1,C","0","1,C","0","1,C","-25.1","1,C,06,","","","15.7","1,,C,01,","19.8","1,C,26,","3710.0","C","581.4","1,C","59.1","1,,,C","-1.05","1,C","3.45","1,,,C","-5.54","1,,,C","","","",""
"CA006145504","2007-04","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","17","1,C","8","1,C","1","1,C","","","0",",C","16",",C","5",",C","2",",C","0",",C","-9.6",",C,06,","","","30.4","1,,C,03,","23.8",",C,22,","4144.5","C","434.5",",C","85.3","1,,,C","3.85",",C","8.16",",,,C","-0.47",",,,C","","","",""
"CA006145504","2007-05","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","14.4","C","14.4","1,C","9",",C","3",",C","1",",C","","","0","1,C","2","1,C","0","1,C","9","1,C","0","1,C","-0.9","1,C,21,","","","27.3",",,C,09,","29.1","1,C,24,","4321.8","C","177.3","1,C","64.7",",,,C","12.90","1,C","19.25","1,,,C","6.56","1,,,C","","","",""
"CA006145504","2007-06","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","54.6","C","40.2",",C","7","1,C","3","1,C","1","1,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.7",",C,23,","","","36.4","1,,C,03,","31.4",",C,26,","4382.0","C","60.2",",C","53.4","1,,,C","17.67",",C","24.61",",,,C","10.73",",,,C","","","",""
"CA006145504","2007-07","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","92.2","C","37.6",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.1",",C,02,","","","51.0",",,C,19,","30.6",",C,31,","39.3","C","39.3",",C","110.5",",,,C","18.28",",C","24.33",",,,C","12.22",",,,C","","","",""
"CA006145504","2007-08","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","142.1","C","49.9",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","5.1",",C,17,","","","16.2",",,C,24,","32.1",",C,01,","69.1","C","29.8",",C","32.9",",,,C","18.98",",C","25.01",",,,C","12.95",",,,C","","","",""
"CA006145504","2007-09","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","161.8","C","19.7","1,C","9",",C","6",",C","0",",C","","","0","1,C","0","1,C","0",",C","19",",C","0",",C","3.0","1,C,15,","","","18.4",",,C,11,","31.8",",C,06,","160.9","C","91.8",",C","53.0",",,,C","15.96","1,C","22.44",",,,C","9.48","1,,,C","","","",""
"CA006145504","2007-10","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","175.2","C","13.4","3,C","17","2,C","9","2,C","0","2,C","","","0","3,C","2","3,C","0","3,C","7","3,C","0","3,C","-1.1","3,C,28,","","","11.1","2,,C,23,","28.0","3,C,05,","346.9","C","186.0","3,C","66.8","2,,,C","12.17","3,C","16.68","3,,,C","7.66","3,,,C","","","",""
"CA006145504","2007-11","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","175.2","C","0.0",",C","17","1,C","11","1,C","0","1,C","","","0",",C","24",",C","6",",C","0",",C","0",",C","-14.1",",C,23,","","","20.5","1,,C,21,","12.1",",C,14,+","882.8","C","535.9",",C","81.9","1,,,C","0.47",",C","4.09",",,,C","-3.15",",,,C","","","",""
