"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMD0079","2019-04","25.84308","-80.18248","1.2","MIAMI 5.7 N, FL US","7","1,N","3","1,N","1","1,N","","","","","69.9","1,,N,04,","98.2","1,,,N","",""
"US1FLMD0079","2019-05","25.84308","-80.18248","1.2","MIAMI 5.7 N, FL US","10","1,N","6","1,N","1","1,N","","","","","65.0","1,,N,05,","109.4","1,,,N","",""
"US1FLMD0079","2019-06","25.84308","-80.18248","1.2","MIAMI 5.7 N, FL US","13",",N","10",",N","3",",N","","","","","55.9",",,N,17,","257.7",",,,N","",""
"US1FLMD0079","2019-07","25.84308","-80.18248","1.2","MIAMI 5.7 N, FL US","10",",N","8",",N","1",",N","","","","","25.7",",,N,25,","77.3",",,,N","",""
"US1FLMD0079","2019-09","25.84308","-80.18248","1.2","MIAMI 5.7 N, FL US","8","5,N","6","5,N","0","5,N","","","","","19.6","5,,N,01,","75.4",",a,,N","",""
"US1FLMD0079","2019-10","25.84308","-80.18248","1.2","MIAMI 5.7 N, FL US","13","5,N","6","5,N","2","5,N","","","","","68.6","5,,N,07,","167.0",",a,,N","",""
"US1FLMD0079","2019-11","25.84308","-80.18248","1.2","MIAMI 5.7 N, FL US","11",",N","2",",N","0",",N","","","","","21.1",",,N,14,","40.8",",,,N","",""
"US1FLMD0079","2019-12","25.84308","-80.18248","1.2","MIAMI 5.7 N, FL US","14","4,N","6","4,N","1","4,N","","","","","139.2","4,,N,23,","185.3",",a,,N","",""
"US1FLMD0079","2020-01","25.84308","-80.18248","1.2","MIAMI 5.7 N, FL US","8","1,N","4","1,N","0","1,N","","","","","14.0","1,,N,30,","35.9","1,,,N","",""
"US1FLMD0079","2020-02","25.84308","-80.18248","1.2","MIAMI 5.7 N, FL US","9",",N","6",",N","1",",N","","","","","57.2",",,N,01,","110.1",",,,N","",""
"US1FLMD0079","2020-03","25.84308","-80.18248","1.2","MIAMI 5.7 N, FL US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","5.1","1,,N,11,","8.5","1,,,N","0","5,,,N"
"US1FLMD0079","2020-04","25.84308","-80.18248","1.2","MIAMI 5.7 N, FL US","9",",N","4",",N","1",",N","","","","","32.3",",,N,26,","62.0",",,,N","",""
"US1FLMD0079","2020-05","25.84308","-80.18248","1.2","MIAMI 5.7 N, FL US","14","1,N","9","1,N","5","1,N","","","","","172.7","1,,N,25,","482.9","1,,,N","",""
"US1FLMD0079","2020-06","25.84308","-80.18248","1.2","MIAMI 5.7 N, FL US","14",",N","8",",N","2",",N","","","","","29.2",",,N,04,","150.2",",,,N","",""
"US1FLMD0079","2020-07","25.84308","-80.18248","1.2","MIAMI 5.7 N, FL US","17","1,N","13","1,N","1","1,N","","","","","40.6","1,,N,18,","173.3","1,,,N","",""
"US1FLMD0079","2020-08","25.84308","-80.18248","1.2","MIAMI 5.7 N, FL US","21","1,N","9","1,N","1","1,N","","","","","44.5","1,,N,03,","125.0","1,,,N","",""
"US1FLMD0079","2020-09","25.84308","-80.18248","1.2","MIAMI 5.7 N, FL US","17","1,N","10","1,N","4","1,N","","","","","82.0","1,,N,25,","281.0","1,,,N","",""
"US1FLMD0079","2020-10","25.84308","-80.18248","1.2","MIAMI 5.7 N, FL US","22",",N","14",",N","6",",N","","","","","80.0",",,N,21,","381.2",",,,N","",""
"US1FLMD0079","2020-11","25.84308","-80.18248","1.2","MIAMI 5.7 N, FL US","16","5,N","8","5,N","2","5,N","","","","","162.6","5,,N,09,","318.7","5,,,N","",""
